 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/22Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 22.01954 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 22.01954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.722E-01  1.864E+00      32 A        12 A         9 A   
   1.10 keV   1.806E-01  1.904E+00      34 A        13 A        10 A   
   1.20 keV   1.886E-01  1.940E+00      36 A        14 A        10 A   
   1.30 keV   1.963E-01  1.973E+00      38 A        14 A        11 A   
   1.40 keV   2.037E-01  2.002E+00      40 A        15 A        11 A   
   1.50 keV   2.108E-01  2.028E+00      42 A        15 A        12 A   
   1.60 keV   2.178E-01  2.052E+00      44 A        16 A        12 A   
   1.70 keV   2.245E-01  2.074E+00      46 A        17 A        13 A   
   1.80 keV   2.310E-01  2.094E+00      48 A        17 A        13 A   
   2.00 keV   2.435E-01  2.129E+00      51 A        18 A        14 A   
   2.25 keV   2.582E-01  2.165E+00      56 A        20 A        15 A   
   2.50 keV   2.722E-01  2.195E+00      60 A        21 A        16 A   
   2.75 keV   2.855E-01  2.220E+00      65 A        22 A        17 A   
   3.00 keV   2.982E-01  2.240E+00      69 A        24 A        18 A   
   3.25 keV   3.103E-01  2.257E+00      74 A        25 A        19 A   
   3.50 keV   3.221E-01  2.270E+00      78 A        26 A        20 A   
   3.75 keV   3.334E-01  2.282E+00      82 A        27 A        21 A   
   4.00 keV   3.443E-01  2.291E+00      86 A        29 A        22 A   
   4.50 keV   3.652E-01  2.304E+00      95 A        31 A        24 A   
