 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/103Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.413E-01  2.625E+00      39 A         9 A         6 A   
   1.10 keV   1.482E-01  2.740E+00      41 A         9 A         6 A   
   1.20 keV   1.548E-01  2.848E+00      42 A         9 A         7 A   
   1.30 keV   1.611E-01  2.950E+00      44 A        10 A         7 A   
   1.40 keV   1.672E-01  3.046E+00      45 A        10 A         7 A   
   1.50 keV   1.731E-01  3.137E+00      47 A        10 A         7 A   
   1.60 keV   1.787E-01  3.223E+00      49 A        10 A         8 A   
   1.70 keV   1.842E-01  3.306E+00      50 A        11 A         8 A   
   1.80 keV   1.896E-01  3.385E+00      51 A        11 A         8 A   
   2.00 keV   1.998E-01  3.533E+00      54 A        12 A         8 A   
   2.25 keV   2.120E-01  3.703E+00      57 A        12 A         9 A   
   2.50 keV   2.234E-01  3.858E+00      60 A        13 A         9 A   
   2.75 keV   2.343E-01  4.001E+00      63 A        13 A        10 A   
   3.00 keV   2.448E-01  4.134E+00      66 A        14 A        10 A   
   3.25 keV   2.547E-01  4.257E+00      69 A        14 A        11 A   
   3.50 keV   2.644E-01  4.373E+00      72 A        15 A        11 A   
   3.75 keV   2.736E-01  4.481E+00      75 A        15 A        11 A   
   4.00 keV   2.826E-01  4.583E+00      77 A        16 A        12 A   
   4.50 keV   2.998E-01  4.771E+00      82 A        16 A        12 A   
