 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/47P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.750E-01  2.918E+00     104 A        25 A        20 A   
   5.50 keV   3.934E-01  2.952E+00     111 A        26 A        21 A   
   6.00 keV   4.108E-01  2.981E+00     118 A        28 A        23 A   
   6.50 keV   4.276E-01  3.006E+00     125 A        29 A        24 A   
   7.00 keV   4.438E-01  3.026E+00     132 A        30 A        25 A   
   8.00 keV   4.744E-01  3.056E+00     146 A        33 A        27 A   
   9.00 keV   5.032E-01  3.077E+00     160 A        36 A        30 A   
  10.00 keV   5.304E-01  3.090E+00     174 A        38 A        32 A   
  11.00 keV   5.563E-01  3.097E+00     187 A        41 A        34 A   
  12.00 keV   5.810E-01  3.100E+00     201 A        43 A        36 A   
  13.00 keV   6.047E-01  3.099E+00     214 A        46 A        38 A   
  14.00 keV   6.276E-01  3.095E+00     228 A        48 A        40 A   
  15.00 keV   6.496E-01  3.088E+00     241 A        50 A        42 A   
  16.00 keV   6.709E-01  3.080E+00     254 A        53 A        44 A   
  17.00 keV   6.915E-01  3.070E+00     267 A        55 A        46 A   
  18.00 keV   7.116E-01  3.059E+00     281 A        57 A        48 A   
  20.00 keV   7.501E-01  3.034E+00     307 A        62 A        52 A   
  22.50 keV   7.956E-01  2.998E+00     340 A        68 A        57 A   
  25.00 keV   8.386E-01  2.960E+00     373 A        73 A        62 A   
  27.50 keV   8.796E-01  2.921E+00     406 A        79 A        66 A   
  30.00 keV   9.187E-01  2.881E+00     439 A        84 A        71 A   
  32.50 keV   9.562E-01  2.841E+00     472 A        89 A        76 A   
  35.00 keV   9.923E-01  2.801E+00     505 A        94 A        80 A   
  37.50 keV   1.027E+00  2.762E+00     539 A       100 A        85 A   
  40.00 keV   1.061E+00  2.723E+00     572 A       105 A        89 A   
  45.00 keV   1.125E+00  2.648E+00     639 A       115 A        98 A   
  50.00 keV   1.186E+00  2.577E+00     707 A       125 A       107 A   
  55.00 keV   1.244E+00  2.509E+00     775 A       134 A       116 A   
  60.00 keV   1.299E+00  2.445E+00     843 A       144 A       124 A   
  65.00 keV   1.352E+00  2.384E+00     911 A       153 A       133 A   
  70.00 keV   1.403E+00  2.327E+00     979 A       162 A       141 A   
  80.00 keV   1.500E+00  2.220E+00    1117 A       180 A       158 A   
  90.00 keV   1.591E+00  2.125E+00    1255 A       197 A       175 A   
 100.00 keV   1.695E+00  2.038E+00    1394 A       214 A       191 A   
 110.00 keV   1.802E+00  1.959E+00    1532 A       230 A       207 A   
 120.00 keV   1.900E+00  1.887E+00    1669 A       245 A       223 A   
 130.00 keV   1.990E+00  1.821E+00    1805 A       260 A       238 A   
 140.00 keV   2.073E+00  1.760E+00    1941 A       274 A       253 A   
 150.00 keV   2.149E+00  1.704E+00    2076 A       287 A       268 A   
 160.00 keV   2.219E+00  1.652E+00    2211 A       300 A       282 A   
 170.00 keV   2.284E+00  1.604E+00    2345 A       313 A       297 A   
 180.00 keV   2.345E+00  1.558E+00    2479 A       325 A       311 A   
 200.00 keV   2.456E+00  1.477E+00    2745 A       349 A       338 A   
 225.00 keV   2.582E+00  1.387E+00    3077 A       378 A       371 A   
 250.00 keV   2.698E+00  1.310E+00    3405 A       405 A       402 A   
 275.00 keV   2.807E+00  1.242E+00    3732 A       430 A       433 A   
 300.00 keV   2.912E+00  1.181E+00    4055 A       454 A       462 A   
 325.00 keV   3.014E+00  1.128E+00    4375 A       476 A       490 A   
 350.00 keV   3.115E+00  1.079E+00    4691 A       498 A       517 A   
 375.00 keV   3.214E+00  1.035E+00    5004 A       518 A       544 A   
 400.00 keV   3.313E+00  9.955E-01    5313 A       537 A       569 A   
 450.00 keV   3.508E+00  9.254E-01    5918 A       575 A       617 A   
 500.00 keV   3.701E+00  8.658E-01    6508 A       609 A       662 A   
 550.00 keV   3.893E+00  8.144E-01    7080 A       640 A       704 A   
 600.00 keV   4.083E+00  7.696E-01    7636 A       668 A       744 A   
 650.00 keV   4.272E+00  7.300E-01    8176 A       694 A       780 A   
 700.00 keV   4.458E+00  6.948E-01    8701 A       717 A       815 A   
 800.00 keV   4.822E+00  6.348E-01    9707 A       765 A       878 A   
 900.00 keV   5.174E+00  5.854E-01    1.07 um      805 A       934 A   
   1.00 MeV   5.513E+00  5.440E-01    1.16 um      840 A       984 A   
   1.10 MeV   5.839E+00  5.087E-01    1.24 um      870 A      1028 A   
   1.20 MeV   6.152E+00  4.781E-01    1.33 um      897 A      1069 A   
   1.30 MeV   6.451E+00  4.515E-01    1.40 um      921 A      1106 A   
   1.40 MeV   6.738E+00  4.279E-01    1.48 um      943 A      1140 A   
   1.50 MeV   7.012E+00  4.069E-01    1.55 um      962 A      1172 A   
   1.60 MeV   7.275E+00  3.882E-01    1.63 um      980 A      1201 A   
   1.70 MeV   7.526E+00  3.712E-01    1.69 um      996 A      1228 A   
   1.80 MeV   7.767E+00  3.558E-01    1.76 um     1011 A      1253 A   
   2.00 MeV   8.221E+00  3.290E-01    1.89 um     1046 A      1299 A   
   2.25 MeV   8.739E+00  3.011E-01    2.04 um     1087 A      1349 A   
   2.50 MeV   9.212E+00  2.780E-01    2.19 um     1123 A      1394 A   
   2.75 MeV   9.645E+00  2.585E-01    2.33 um     1154 A      1433 A   
   3.00 MeV   1.005E+01  2.417E-01    2.46 um     1182 A      1468 A   
   3.25 MeV   1.042E+01  2.272E-01    2.59 um     1207 A      1500 A   
   3.50 MeV   1.076E+01  2.145E-01    2.72 um     1230 A      1530 A   
   3.75 MeV   1.109E+01  2.033E-01    2.84 um     1251 A      1557 A   
   4.00 MeV   1.140E+01  1.933E-01    2.95 um     1270 A      1582 A   
   4.50 MeV   1.197E+01  1.762E-01    3.18 um     1324 A      1627 A   
   5.00 MeV   1.248E+01  1.621E-01    3.40 um     1371 A      1667 A   
   5.50 MeV   1.296E+01  1.502E-01    3.61 um     1413 A      1702 A   
   6.00 MeV   1.340E+01  1.401E-01    3.81 um     1451 A      1735 A   
   6.50 MeV   1.381E+01  1.314E-01    4.01 um     1486 A      1764 A   
   7.00 MeV   1.420E+01  1.238E-01    4.20 um     1517 A      1791 A   
   8.00 MeV   1.491E+01  1.111E-01    4.57 um     1616 A      1839 A   
   9.00 MeV   1.554E+01  1.009E-01    4.92 um     1702 A      1881 A   
  10.00 MeV   1.611E+01  9.258E-02    5.26 um     1777 A      1919 A   
  11.00 MeV   1.663E+01  8.561E-02    5.59 um     1844 A      1952 A   
  12.00 MeV   1.709E+01  7.969E-02    5.91 um     1905 A      1983 A   
  13.00 MeV   1.751E+01  7.458E-02    6.22 um     1961 A      2011 A   
  14.00 MeV   1.789E+01  7.014E-02    6.52 um     2012 A      2037 A   
  15.00 MeV   1.823E+01  6.623E-02    6.82 um     2061 A      2062 A   
  16.00 MeV   1.854E+01  6.276E-02    7.11 um     2107 A      2084 A   
  17.00 MeV   1.881E+01  5.966E-02    7.40 um     2150 A      2106 A   
  18.00 MeV   1.906E+01  5.687E-02    7.69 um     2191 A      2126 A   
  20.00 MeV   1.948E+01  5.206E-02    8.25 um     2336 A      2164 A   
  22.50 MeV   1.988E+01  4.715E-02    8.93 um     2536 A      2208 A   
  25.00 MeV   2.018E+01  4.314E-02    9.61 um     2715 A      2247 A   
  27.50 MeV   2.039E+01  3.979E-02   10.27 um     2879 A      2284 A   
  30.00 MeV   2.052E+01  3.696E-02   10.93 um     3031 A      2319 A   
  32.50 MeV   2.060E+01  3.452E-02   11.59 um     3174 A      2351 A   
  35.00 MeV   2.063E+01  3.241E-02   12.24 um     3311 A      2383 A   
  37.50 MeV   2.062E+01  3.055E-02   12.90 um     3442 A      2413 A   
  40.00 MeV   2.058E+01  2.891E-02   13.55 um     3568 A      2442 A   
  45.00 MeV   2.043E+01  2.613E-02   14.87 um     4031 A      2498 A   
  50.00 MeV   2.021E+01  2.387E-02   16.20 um     4454 A      2552 A   
  55.00 MeV   1.995E+01  2.199E-02   17.55 um     4848 A      2604 A   
  60.00 MeV   1.966E+01  2.039E-02   18.91 um     5223 A      2655 A   
  65.00 MeV   1.935E+01  1.903E-02   20.30 um     5583 A      2705 A   
  70.00 MeV   1.904E+01  1.785E-02   21.71 um     5931 A      2755 A   
  80.00 MeV   1.840E+01  1.589E-02   24.60 um     7209 A      2854 A   
  90.00 MeV   1.778E+01  1.434E-02   27.58 um     8363 A      2953 A   
 100.00 MeV   1.718E+01  1.308E-02   30.68 um     9444 A      3054 A   
 110.00 MeV   1.645E+01  1.204E-02   33.90 um     1.05 um     3157 A   
 120.00 MeV   1.578E+01  1.115E-02   37.25 um     1.15 um     3263 A   
 130.00 MeV   1.520E+01  1.040E-02   40.75 um     1.25 um     3373 A   
 140.00 MeV   1.467E+01  9.742E-03   44.37 um     1.35 um     3486 A   
 150.00 MeV   1.417E+01  9.169E-03   48.12 um     1.46 um     3603 A   
 160.00 MeV   1.371E+01  8.662E-03   52.00 um     1.56 um     3724 A   
 170.00 MeV   1.329E+01  8.212E-03   56.01 um     1.66 um     3849 A   
 180.00 MeV   1.289E+01  7.808E-03   60.14 um     1.76 um     3978 A   
 200.00 MeV   1.217E+01  7.114E-03   68.78 um     2.14 um     4249 A   
 225.00 MeV   1.139E+01  6.410E-03   80.27 um     2.69 um     4610 A   
 250.00 MeV   1.071E+01  5.838E-03   92.52 um     3.20 um     4997 A   
 275.00 MeV   1.012E+01  5.365E-03  105.51 um     3.69 um     5409 A   
 300.00 MeV   9.605E+00  4.966E-03  119.22 um     4.17 um     5845 A   
 325.00 MeV   9.146E+00  4.624E-03  133.66 um     4.64 um     6304 A   
 350.00 MeV   8.737E+00  4.329E-03  148.79 um     5.11 um     6786 A   
 375.00 MeV   8.369E+00  4.070E-03  164.60 um     5.58 um     7290 A   
 400.00 MeV   8.038E+00  3.843E-03  181.09 um     6.05 um     7815 A   
 450.00 MeV   7.464E+00  3.459E-03  216.03 um     7.82 um     8927 A   
 500.00 MeV   6.984E+00  3.148E-03  253.50 um     9.45 um     1.01 um  
 550.00 MeV   6.576E+00  2.890E-03  293.43 um    11.01 um     1.14 um  
 600.00 MeV   6.224E+00  2.673E-03  335.71 um    12.53 um     1.27 um  
 650.00 MeV   5.918E+00  2.488E-03  380.29 um    14.03 um     1.41 um  
 700.00 MeV   5.648E+00  2.327E-03  427.09 um    15.51 um     1.55 um  
 800.00 MeV   5.190E+00  2.064E-03  527.05 um    21.00 um     1.86 um  
 900.00 MeV   4.811E+00  1.856E-03  635.34 um    25.99 um     2.19 um  
   1.00 GeV   4.487E+00  1.688E-03  751.81 um    30.78 um     2.54 um  
   1.10 GeV   4.200E+00  1.549E-03  876.47 um    35.48 um     2.91 um  
   1.20 GeV   3.939E+00  1.432E-03    1.01 mm    40.16 um     3.30 um  
   1.30 GeV   3.696E+00  1.332E-03    1.15 mm    44.90 um     3.71 um  
   1.40 GeV   3.466E+00  1.245E-03    1.30 mm    49.74 um     4.15 um  
   1.50 GeV   3.284E+00  1.170E-03    1.46 mm    54.67 um     4.61 um  
   1.60 GeV   3.126E+00  1.103E-03    1.63 mm    59.67 um     5.10 um  
   1.70 GeV   2.985E+00  1.044E-03    1.81 mm    64.72 um     5.60 um  
   1.80 GeV   2.858E+00  9.914E-04    1.99 mm    69.83 um     6.13 um  
   2.00 GeV   2.628E+00  9.009E-04    2.39 mm    89.45 um     7.24 um  
   2.25 GeV   2.393E+00  8.094E-04    2.93 mm   117.61 um     8.76 um  
   2.50 GeV   2.201E+00  7.353E-04    3.52 mm   144.21 um    10.41 um  
   2.75 GeV   2.041E+00  6.742E-04    4.16 mm   170.17 um    12.18 um  
   3.00 GeV   1.906E+00  6.228E-04    4.84 mm   195.91 um    14.07 um  
   3.25 GeV   1.790E+00  5.789E-04    5.58 mm   221.64 um    16.09 um  
   3.50 GeV   1.690E+00  5.410E-04    6.35 mm   247.46 um    18.22 um  
   3.75 GeV   1.602E+00  5.080E-04    7.18 mm   273.45 um    20.46 um  
   4.00 GeV   1.525E+00  4.789E-04    8.04 mm   299.62 um    22.81 um  
   4.50 GeV   1.394E+00  4.300E-04    9.90 mm   398.44 um    27.82 um  
   5.00 GeV   1.288E+00  3.904E-04   11.92 mm   490.28 um    33.23 um  
   5.50 GeV   1.201E+00  3.578E-04   14.09 mm   578.92 um    39.02 um  
   6.00 GeV   1.127E+00  3.303E-04   16.42 mm   665.95 um    45.17 um  
   6.50 GeV   1.064E+00  3.069E-04   18.89 mm   752.15 um    51.66 um  
   7.00 GeV   1.010E+00  2.868E-04   21.50 mm   837.96 um    58.47 um  
   8.00 GeV   9.206E-01  2.536E-04   27.11 mm     1.15 mm    72.99 um  
   9.00 GeV   8.506E-01  2.276E-04   33.23 mm     1.44 mm    88.63 um  
  10.00 GeV   7.942E-01  2.066E-04   39.82 mm     1.72 mm   105.26 um  
  11.00 GeV   7.477E-01  1.892E-04   46.84 mm     1.98 mm   122.80 um  
  12.00 GeV   7.089E-01  1.746E-04   54.27 mm     2.25 mm   141.16 um  
  13.00 GeV   6.759E-01  1.622E-04   62.09 mm     2.50 mm   160.26 um  
  14.00 GeV   6.476E-01  1.515E-04   70.27 mm     2.76 mm   180.04 um  
  15.00 GeV   6.230E-01  1.421E-04   78.79 mm     3.01 mm   200.42 um  
  16.00 GeV   6.015E-01  1.339E-04   87.63 mm     3.26 mm   221.36 um  
  17.00 GeV   5.826E-01  1.266E-04   96.77 mm     3.51 mm   242.80 um  
  18.00 GeV   5.658E-01  1.201E-04  106.20 mm     3.75 mm   264.69 um  
  18.80 GeV   5.543E-01  1.154E-04  113.93 mm     3.91 mm   282.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.0301E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
