 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/185Os_in_be.txt

 Ion = Osmium       [76] , Mass = 184.954 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 184.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.228E-01  2.480E+00      44 A         7 A         5 A   
   1.10 keV   3.386E-01  2.607E+00      46 A         8 A         5 A   
   1.20 keV   3.536E-01  2.727E+00      47 A         8 A         5 A   
   1.30 keV   3.681E-01  2.842E+00      49 A         8 A         6 A   
   1.40 keV   3.820E-01  2.952E+00      50 A         8 A         6 A   
   1.50 keV   3.954E-01  3.057E+00      52 A         9 A         6 A   
   1.60 keV   4.083E-01  3.158E+00      53 A         9 A         6 A   
   1.70 keV   4.209E-01  3.255E+00      55 A         9 A         6 A   
   1.80 keV   4.331E-01  3.349E+00      56 A         9 A         6 A   
   2.00 keV   4.565E-01  3.527E+00      59 A        10 A         7 A   
   2.25 keV   4.842E-01  3.734E+00      62 A        10 A         7 A   
   2.50 keV   5.104E-01  3.927E+00      65 A        11 A         7 A   
   2.75 keV   5.353E-01  4.108E+00      68 A        11 A         8 A   
   3.00 keV   5.591E-01  4.278E+00      71 A        11 A         8 A   
   3.25 keV   5.820E-01  4.439E+00      73 A        12 A         8 A   
   3.50 keV   6.039E-01  4.591E+00      76 A        12 A         8 A   
   3.75 keV   6.251E-01  4.736E+00      78 A        13 A         9 A   
   4.00 keV   6.456E-01  4.875E+00      81 A        13 A         9 A   
   4.50 keV   6.848E-01  5.134E+00      85 A        14 A         9 A   
