 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/197Po_in_be.txt

 Ion = Polonium     [84] , Mass = 196.9856 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 196.9856 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.727E-01  2.466E+00      44 A         7 A         5 A   
   1.10 keV   3.909E-01  2.594E+00      45 A         7 A         5 A   
   1.20 keV   4.083E-01  2.717E+00      47 A         8 A         5 A   
   1.30 keV   4.250E-01  2.833E+00      49 A         8 A         5 A   
   1.40 keV   4.410E-01  2.944E+00      50 A         8 A         5 A   
   1.50 keV   4.565E-01  3.051E+00      52 A         8 A         6 A   
   1.60 keV   4.715E-01  3.154E+00      53 A         8 A         6 A   
   1.70 keV   4.860E-01  3.253E+00      55 A         9 A         6 A   
   1.80 keV   5.000E-01  3.348E+00      56 A         9 A         6 A   
   2.00 keV   5.271E-01  3.530E+00      59 A         9 A         6 A   
   2.25 keV   5.591E-01  3.742E+00      62 A        10 A         7 A   
   2.50 keV   5.893E-01  3.940E+00      65 A        10 A         7 A   
   2.75 keV   6.181E-01  4.125E+00      67 A        11 A         7 A   
   3.00 keV   6.456E-01  4.300E+00      70 A        11 A         8 A   
   3.25 keV   6.719E-01  4.466E+00      73 A        11 A         8 A   
   3.50 keV   6.973E-01  4.623E+00      75 A        12 A         8 A   
   3.75 keV   7.218E-01  4.773E+00      78 A        12 A         8 A   
   4.00 keV   7.454E-01  4.917E+00      80 A        12 A         9 A   
   4.50 keV   7.906E-01  5.186E+00      84 A        13 A         9 A   
