 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/225U_in_be.txt

 Ion = Uranium      [92] , Mass = 225.0294 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 225.0294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.779E-01  2.361E+00      46 A         7 A         5 A   
   1.10 keV   3.964E-01  2.487E+00      48 A         7 A         5 A   
   1.20 keV   4.140E-01  2.606E+00      50 A         7 A         5 A   
   1.30 keV   4.309E-01  2.721E+00      51 A         8 A         5 A   
   1.40 keV   4.472E-01  2.830E+00      53 A         8 A         5 A   
   1.50 keV   4.628E-01  2.935E+00      55 A         8 A         6 A   
   1.60 keV   4.780E-01  3.036E+00      56 A         8 A         6 A   
   1.70 keV   4.927E-01  3.134E+00      58 A         9 A         6 A   
   1.80 keV   5.070E-01  3.228E+00      59 A         9 A         6 A   
   2.00 keV   5.344E-01  3.408E+00      62 A         9 A         6 A   
   2.25 keV   5.669E-01  3.618E+00      65 A        10 A         7 A   
   2.50 keV   5.975E-01  3.815E+00      68 A        10 A         7 A   
   2.75 keV   6.267E-01  4.000E+00      71 A        10 A         7 A   
   3.00 keV   6.546E-01  4.175E+00      73 A        11 A         7 A   
   3.25 keV   6.813E-01  4.340E+00      76 A        11 A         8 A   
   3.50 keV   7.070E-01  4.498E+00      79 A        12 A         8 A   
   3.75 keV   7.318E-01  4.649E+00      81 A        12 A         8 A   
   4.00 keV   7.558E-01  4.793E+00      84 A        12 A         8 A   
   4.50 keV   8.017E-01  5.064E+00      88 A        13 A         9 A   
