 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/90As_in_be.txt

 Ion = Arsenic      [33] , Mass = 89.95599 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 89.95599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  2.538E+00      38 A         9 A         6 A   
   1.10 keV   1.395E-01  2.642E+00      40 A         9 A         7 A   
   1.20 keV   1.457E-01  2.740E+00      42 A        10 A         7 A   
   1.30 keV   1.516E-01  2.831E+00      44 A        10 A         7 A   
   1.40 keV   1.574E-01  2.918E+00      45 A        10 A         7 A   
   1.50 keV   1.629E-01  2.999E+00      47 A        11 A         8 A   
   1.60 keV   1.682E-01  3.076E+00      48 A        11 A         8 A   
   1.70 keV   1.734E-01  3.150E+00      50 A        11 A         8 A   
   1.80 keV   1.784E-01  3.220E+00      51 A        11 A         8 A   
   2.00 keV   1.881E-01  3.351E+00      54 A        12 A         9 A   
   2.25 keV   1.995E-01  3.499E+00      58 A        13 A         9 A   
   2.50 keV   2.103E-01  3.634E+00      61 A        13 A        10 A   
   2.75 keV   2.206E-01  3.758E+00      64 A        14 A        10 A   
   3.00 keV   2.304E-01  3.871E+00      67 A        14 A        11 A   
   3.25 keV   2.398E-01  3.977E+00      70 A        15 A        11 A   
   3.50 keV   2.488E-01  4.075E+00      73 A        15 A        12 A   
   3.75 keV   2.576E-01  4.166E+00      76 A        16 A        12 A   
   4.00 keV   2.660E-01  4.252E+00      79 A        16 A        13 A   
   4.50 keV   2.821E-01  4.409E+00      84 A        17 A        13 A   
