 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/239Th_in_be.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.232E-01  2.282E+00      49 A         7 A         5 A   
   1.10 keV   3.390E-01  2.403E+00      51 A         7 A         5 A   
   1.20 keV   3.541E-01  2.519E+00      53 A         8 A         5 A   
   1.30 keV   3.685E-01  2.630E+00      54 A         8 A         5 A   
   1.40 keV   3.824E-01  2.736E+00      56 A         8 A         6 A   
   1.50 keV   3.959E-01  2.838E+00      58 A         8 A         6 A   
   1.60 keV   4.088E-01  2.936E+00      59 A         9 A         6 A   
   1.70 keV   4.214E-01  3.031E+00      61 A         9 A         6 A   
   1.80 keV   4.336E-01  3.122E+00      62 A         9 A         6 A   
   2.00 keV   4.571E-01  3.297E+00      65 A        10 A         6 A   
   2.25 keV   4.848E-01  3.501E+00      69 A        10 A         7 A   
   2.50 keV   5.110E-01  3.692E+00      72 A        10 A         7 A   
   2.75 keV   5.360E-01  3.872E+00      75 A        11 A         7 A   
   3.00 keV   5.598E-01  4.042E+00      78 A        11 A         8 A   
   3.25 keV   5.827E-01  4.203E+00      80 A        12 A         8 A   
   3.50 keV   6.047E-01  4.356E+00      83 A        12 A         8 A   
   3.75 keV   6.259E-01  4.503E+00      86 A        12 A         8 A   
   4.00 keV   6.464E-01  4.643E+00      88 A        13 A         9 A   
   4.50 keV   6.856E-01  4.907E+00      93 A        13 A         9 A   
