 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/63Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 62.94967 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 62.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-01  2.486E+00      35 A         9 A         7 A   
   1.10 keV   1.417E-01  2.576E+00      37 A        10 A         7 A   
   1.20 keV   1.480E-01  2.659E+00      39 A        10 A         7 A   
   1.30 keV   1.540E-01  2.737E+00      40 A        10 A         8 A   
   1.40 keV   1.599E-01  2.810E+00      42 A        11 A         8 A   
   1.50 keV   1.655E-01  2.878E+00      44 A        11 A         8 A   
   1.60 keV   1.709E-01  2.942E+00      45 A        12 A         9 A   
   1.70 keV   1.762E-01  3.002E+00      47 A        12 A         9 A   
   1.80 keV   1.813E-01  3.059E+00      48 A        12 A         9 A   
   2.00 keV   1.911E-01  3.165E+00      51 A        13 A        10 A   
   2.25 keV   2.027E-01  3.284E+00      55 A        14 A        10 A   
   2.50 keV   2.136E-01  3.391E+00      58 A        14 A        11 A   
   2.75 keV   2.240E-01  3.487E+00      61 A        15 A        12 A   
   3.00 keV   2.340E-01  3.574E+00      65 A        16 A        12 A   
   3.25 keV   2.436E-01  3.654E+00      68 A        16 A        13 A   
   3.50 keV   2.528E-01  3.727E+00      71 A        17 A        13 A   
   3.75 keV   2.616E-01  3.795E+00      74 A        17 A        14 A   
   4.00 keV   2.702E-01  3.858E+00      77 A        18 A        14 A   
   4.50 keV   2.866E-01  3.971E+00      83 A        19 A        15 A   
