 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/158Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 157.9366 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 157.9366 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.258E-01  2.514E+00      43 A         8 A         5 A   
   1.10 keV   2.368E-01  2.637E+00      45 A         8 A         6 A   
   1.20 keV   2.474E-01  2.753E+00      47 A         9 A         6 A   
   1.30 keV   2.575E-01  2.864E+00      49 A         9 A         6 A   
   1.40 keV   2.672E-01  2.970E+00      50 A         9 A         6 A   
   1.50 keV   2.766E-01  3.070E+00      52 A         9 A         6 A   
   1.60 keV   2.856E-01  3.167E+00      53 A        10 A         7 A   
   1.70 keV   2.944E-01  3.260E+00      55 A        10 A         7 A   
   1.80 keV   3.029E-01  3.349E+00      56 A        10 A         7 A   
   2.00 keV   3.193E-01  3.518E+00      59 A        11 A         7 A   
   2.25 keV   3.387E-01  3.714E+00      62 A        11 A         8 A   
   2.50 keV   3.570E-01  3.895E+00      65 A        12 A         8 A   
   2.75 keV   3.745E-01  4.064E+00      68 A        12 A         8 A   
   3.00 keV   3.911E-01  4.222E+00      71 A        12 A         9 A   
   3.25 keV   4.071E-01  4.371E+00      74 A        13 A         9 A   
   3.50 keV   4.224E-01  4.512E+00      76 A        13 A         9 A   
   3.75 keV   4.373E-01  4.646E+00      79 A        14 A        10 A   
   4.00 keV   4.516E-01  4.773E+00      81 A        14 A        10 A   
   4.50 keV   4.790E-01  5.009E+00      86 A        15 A        11 A   
