 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/139Xe_in_be.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.045E-01  2.561E+00      42 A         8 A         6 A   
   1.10 keV   2.144E-01  2.683E+00      44 A         8 A         6 A   
   1.20 keV   2.240E-01  2.798E+00      45 A         9 A         6 A   
   1.30 keV   2.331E-01  2.907E+00      47 A         9 A         6 A   
   1.40 keV   2.419E-01  3.011E+00      49 A         9 A         6 A   
   1.50 keV   2.504E-01  3.109E+00      50 A        10 A         7 A   
   1.60 keV   2.586E-01  3.204E+00      52 A        10 A         7 A   
   1.70 keV   2.666E-01  3.294E+00      53 A        10 A         7 A   
   1.80 keV   2.743E-01  3.381E+00      54 A        10 A         7 A   
   2.00 keV   2.891E-01  3.545E+00      57 A        11 A         8 A   
   2.25 keV   3.067E-01  3.735E+00      60 A        11 A         8 A   
   2.50 keV   3.233E-01  3.909E+00      63 A        12 A         8 A   
   2.75 keV   3.391E-01  4.072E+00      66 A        12 A         9 A   
   3.00 keV   3.541E-01  4.224E+00      69 A        13 A         9 A   
   3.25 keV   3.686E-01  4.366E+00      72 A        13 A         9 A   
   3.50 keV   3.825E-01  4.500E+00      75 A        14 A        10 A   
   3.75 keV   3.959E-01  4.627E+00      77 A        14 A        10 A   
   4.00 keV   4.089E-01  4.748E+00      80 A        14 A        10 A   
   4.50 keV   4.337E-01  4.971E+00      84 A        15 A        11 A   
