 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/68Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  2.445E+00      36 A         9 A         7 A   
   1.10 keV   1.364E-01  2.535E+00      38 A        10 A         7 A   
   1.20 keV   1.424E-01  2.619E+00      40 A        10 A         7 A   
   1.30 keV   1.482E-01  2.696E+00      42 A        10 A         8 A   
   1.40 keV   1.538E-01  2.769E+00      43 A        11 A         8 A   
   1.50 keV   1.592E-01  2.837E+00      45 A        11 A         8 A   
   1.60 keV   1.645E-01  2.902E+00      47 A        12 A         9 A   
   1.70 keV   1.695E-01  2.962E+00      48 A        12 A         9 A   
   1.80 keV   1.744E-01  3.020E+00      50 A        12 A         9 A   
   2.00 keV   1.839E-01  3.127E+00      53 A        13 A        10 A   
   2.25 keV   1.950E-01  3.246E+00      56 A        13 A        10 A   
   2.50 keV   2.056E-01  3.354E+00      60 A        14 A        11 A   
   2.75 keV   2.156E-01  3.451E+00      63 A        15 A        11 A   
   3.00 keV   2.252E-01  3.539E+00      67 A        15 A        12 A   
   3.25 keV   2.344E-01  3.620E+00      70 A        16 A        13 A   
   3.50 keV   2.432E-01  3.695E+00      73 A        17 A        13 A   
   3.75 keV   2.518E-01  3.764E+00      76 A        17 A        14 A   
   4.00 keV   2.600E-01  3.828E+00      79 A        18 A        14 A   
   4.50 keV   2.758E-01  3.943E+00      85 A        19 A        15 A   
