 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/209Ra_in_be.txt

 Ion = Radium       [88] , Mass = 209.002 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 209.002 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.282E-01  5.395E+00      90 A        14 A         9 A   
   5.50 keV   8.686E-01  5.629E+00      94 A        14 A        10 A   
   6.00 keV   9.073E-01  5.848E+00      98 A        15 A        10 A   
   6.50 keV   9.443E-01  6.055E+00     102 A        15 A        11 A   
   7.00 keV   9.800E-01  6.250E+00     106 A        16 A        11 A   
   8.00 keV   1.048E+00  6.610E+00     113 A        16 A        12 A   
   9.00 keV   1.111E+00  6.938E+00     119 A        17 A        12 A   
  10.00 keV   1.171E+00  7.238E+00     126 A        18 A        13 A   
  11.00 keV   1.228E+00  7.515E+00     132 A        19 A        14 A   
  12.00 keV   1.283E+00  7.773E+00     138 A        20 A        14 A   
  13.00 keV   1.335E+00  8.013E+00     143 A        20 A        15 A   
  14.00 keV   1.386E+00  8.238E+00     149 A        21 A        15 A   
  15.00 keV   1.435E+00  8.450E+00     154 A        21 A        16 A   
  16.00 keV   1.482E+00  8.650E+00     159 A        22 A        16 A   
  17.00 keV   1.527E+00  8.840E+00     164 A        23 A        17 A   
  18.00 keV   1.571E+00  9.019E+00     169 A        23 A        17 A   
  20.00 keV   1.656E+00  9.353E+00     179 A        24 A        18 A   
  22.50 keV   1.757E+00  9.730E+00     191 A        26 A        19 A   
  25.00 keV   1.852E+00  1.007E+01     202 A        27 A        20 A   
  27.50 keV   1.942E+00  1.038E+01     213 A        28 A        21 A   
  30.00 keV   2.029E+00  1.066E+01     223 A        29 A        22 A   
  32.50 keV   2.112E+00  1.092E+01     233 A        30 A        23 A   
  35.00 keV   2.191E+00  1.116E+01     243 A        31 A        24 A   
  37.50 keV   2.268E+00  1.138E+01     253 A        32 A        25 A   
  40.00 keV   2.343E+00  1.159E+01     263 A        33 A        26 A   
  45.00 keV   2.485E+00  1.196E+01     281 A        35 A        28 A   
  50.00 keV   2.619E+00  1.229E+01     299 A        37 A        29 A   
  55.00 keV   2.747E+00  1.259E+01     316 A        39 A        31 A   
  60.00 keV   2.869E+00  1.285E+01     333 A        40 A        33 A   
  65.00 keV   2.986E+00  1.309E+01     350 A        42 A        34 A   
  70.00 keV   3.099E+00  1.331E+01     366 A        44 A        36 A   
  80.00 keV   3.313E+00  1.369E+01     397 A        47 A        38 A   
  90.00 keV   3.514E+00  1.401E+01     428 A        49 A        41 A   
 100.00 keV   3.704E+00  1.429E+01     458 A        52 A        44 A   
 110.00 keV   3.885E+00  1.453E+01     487 A        55 A        46 A   
 120.00 keV   4.057E+00  1.473E+01     515 A        57 A        49 A   
 130.00 keV   4.223E+00  1.491E+01     543 A        60 A        51 A   
 140.00 keV   4.382E+00  1.507E+01     570 A        62 A        53 A   
 150.00 keV   4.536E+00  1.521E+01     597 A        65 A        56 A   
 160.00 keV   4.685E+00  1.533E+01     624 A        67 A        58 A   
 170.00 keV   4.829E+00  1.544E+01     650 A        69 A        60 A   
 180.00 keV   4.969E+00  1.553E+01     676 A        71 A        62 A   
 200.00 keV   5.238E+00  1.569E+01     727 A        76 A        66 A   
 225.00 keV   5.556E+00  1.584E+01     789 A        81 A        71 A   
 250.00 keV   5.856E+00  1.595E+01     851 A        86 A        76 A   
 275.00 keV   6.142E+00  1.603E+01     911 A        91 A        81 A   
 300.00 keV   6.415E+00  1.608E+01     970 A        96 A        86 A   
 325.00 keV   6.677E+00  1.610E+01    1029 A       100 A        90 A   
 350.00 keV   6.929E+00  1.612E+01    1086 A       105 A        94 A   
 375.00 keV   7.173E+00  1.611E+01    1144 A       109 A        99 A   
 400.00 keV   7.408E+00  1.610E+01    1200 A       113 A       103 A   
 450.00 keV   7.939E+00  1.604E+01    1312 A       122 A       111 A   
 500.00 keV   8.402E+00  1.596E+01    1422 A       130 A       119 A   
 550.00 keV   8.770E+00  1.586E+01    1531 A       138 A       127 A   
 600.00 keV   9.073E+00  1.575E+01    1638 A       146 A       135 A   
 650.00 keV   9.329E+00  1.562E+01    1745 A       154 A       142 A   
 700.00 keV   9.553E+00  1.549E+01    1851 A       161 A       149 A   
 800.00 keV   9.937E+00  1.521E+01    2064 A       177 A       164 A   
 900.00 keV   1.027E+01  1.493E+01    2275 A       191 A       178 A   
   1.00 MeV   1.058E+01  1.465E+01    2487 A       206 A       191 A   
   1.10 MeV   1.087E+01  1.437E+01    2698 A       219 A       205 A   
   1.20 MeV   1.116E+01  1.410E+01    2910 A       233 A       218 A   
   1.30 MeV   1.144E+01  1.383E+01    3121 A       246 A       231 A   
   1.40 MeV   1.171E+01  1.358E+01    3333 A       258 A       244 A   
   1.50 MeV   1.198E+01  1.333E+01    3544 A       271 A       256 A   
   1.60 MeV   1.225E+01  1.309E+01    3755 A       283 A       269 A   
   1.70 MeV   1.252E+01  1.286E+01    3966 A       294 A       281 A   
   1.80 MeV   1.278E+01  1.264E+01    4176 A       306 A       294 A   
   2.00 MeV   1.329E+01  1.222E+01    4597 A       331 A       318 A   
   2.25 MeV   1.391E+01  1.173E+01    5120 A       362 A       347 A   
   2.50 MeV   1.450E+01  1.129E+01    5641 A       391 A       376 A   
   2.75 MeV   1.506E+01  1.088E+01    6158 A       418 A       403 A   
   3.00 MeV   1.560E+01  1.051E+01    6673 A       444 A       430 A   
   3.25 MeV   1.610E+01  1.017E+01    7185 A       469 A       457 A   
   3.50 MeV   1.657E+01  9.849E+00    7694 A       493 A       483 A   
   3.75 MeV   1.702E+01  9.553E+00    8201 A       515 A       508 A   
   4.00 MeV   1.744E+01  9.277E+00    8704 A       537 A       532 A   
   4.50 MeV   1.820E+01  8.778E+00    9705 A       587 A       580 A   
   5.00 MeV   1.889E+01  8.339E+00    1.07 um      632 A       626 A   
   5.50 MeV   1.950E+01  7.948E+00    1.17 um      675 A       670 A   
   6.00 MeV   2.004E+01  7.599E+00    1.27 um      715 A       713 A   
   6.50 MeV   2.053E+01  7.283E+00    1.36 um      752 A       754 A   
   7.00 MeV   2.098E+01  6.997E+00    1.46 um      788 A       794 A   
   8.00 MeV   2.176E+01  6.497E+00    1.65 um      875 A       871 A   
   9.00 MeV   2.243E+01  6.073E+00    1.84 um      954 A       944 A   
  10.00 MeV   2.303E+01  5.709E+00    2.03 um     1025 A      1014 A   
  11.00 MeV   2.358E+01  5.392E+00    2.21 um     1091 A      1080 A   
  12.00 MeV   2.410E+01  5.114E+00    2.40 um     1153 A      1145 A   
  13.00 MeV   2.461E+01  4.866E+00    2.58 um     1211 A      1206 A   
  14.00 MeV   2.511E+01  4.645E+00    2.77 um     1265 A      1266 A   
  15.00 MeV   2.561E+01  4.446E+00    2.95 um     1316 A      1323 A   
  16.00 MeV   2.611E+01  4.265E+00    3.12 um     1365 A      1378 A   
  17.00 MeV   2.663E+01  4.101E+00    3.30 um     1411 A      1432 A   
  18.00 MeV   2.716E+01  3.950E+00    3.48 um     1454 A      1483 A   
  20.00 MeV   2.825E+01  3.684E+00    3.82 um     1573 A      1581 A   
  22.50 MeV   2.970E+01  3.403E+00    4.23 um     1721 A      1693 A   
  25.00 MeV   3.123E+01  3.167E+00    4.63 um     1849 A      1797 A   
  27.50 MeV   3.283E+01  2.965E+00    5.02 um     1961 A      1891 A   
  30.00 MeV   3.448E+01  2.790E+00    5.39 um     2059 A      1978 A   
  32.50 MeV   3.618E+01  2.637E+00    5.74 um     2145 A      2058 A   
  35.00 MeV   3.790E+01  2.501E+00    6.08 um     2222 A      2131 A   
  37.50 MeV   3.964E+01  2.381E+00    6.41 um     2291 A      2199 A   
  40.00 MeV   4.138E+01  2.272E+00    6.73 um     2354 A      2261 A   
  45.00 MeV   4.485E+01  2.086E+00    7.32 um     2532 A      2373 A   
  50.00 MeV   4.826E+01  1.930E+00    7.88 um     2678 A      2469 A   
  55.00 MeV   5.158E+01  1.799E+00    8.40 um     2800 A      2554 A   
  60.00 MeV   5.477E+01  1.685E+00    8.89 um     2905 A      2629 A   
  65.00 MeV   5.783E+01  1.587E+00    9.36 um     2995 A      2695 A   
  70.00 MeV   6.076E+01  1.500E+00    9.80 um     3075 A      2755 A   
  80.00 MeV   6.619E+01  1.355E+00   10.64 um     3316 A      2858 A   
  90.00 MeV   7.109E+01  1.238E+00   11.41 um     3510 A      2945 A   
 100.00 MeV   7.550E+01  1.141E+00   12.13 um     3672 A      3020 A   
 110.00 MeV   7.946E+01  1.059E+00   12.82 um     3811 A      3085 A   
 120.00 MeV   8.301E+01  9.895E-01   13.48 um     3934 A      3143 A   
 130.00 MeV   8.622E+01  9.291E-01   14.11 um     4044 A      3195 A   
 140.00 MeV   8.911E+01  8.762E-01   14.72 um     4143 A      3242 A   
 150.00 MeV   9.172E+01  8.295E-01   15.31 um     4234 A      3285 A   
 160.00 MeV   9.408E+01  7.880E-01   15.89 um     4319 A      3325 A   
 170.00 MeV   9.623E+01  7.507E-01   16.46 um     4398 A      3361 A   
 180.00 MeV   9.819E+01  7.171E-01   17.01 um     4473 A      3396 A   
 200.00 MeV   1.016E+02  6.588E-01   18.08 um     4734 A      3459 A   
 225.00 MeV   1.051E+02  5.990E-01   19.38 um     5088 A      3528 A   
 250.00 MeV   1.079E+02  5.498E-01   20.65 um     5401 A      3590 A   
 275.00 MeV   1.102E+02  5.087E-01   21.88 um     5683 A      3646 A   
 300.00 MeV   1.121E+02  4.737E-01   23.09 um     5942 A      3698 A   
 325.00 MeV   1.137E+02  4.435E-01   24.29 um     6182 A      3746 A   
 350.00 MeV   1.150E+02  4.172E-01   25.46 um     6408 A      3790 A   
 375.00 MeV   1.161E+02  3.941E-01   26.63 um     6622 A      3832 A   
 400.00 MeV   1.170E+02  3.736E-01   27.79 um     6825 A      3872 A   
 450.00 MeV   1.183E+02  3.388E-01   30.08 um     7563 A      3947 A   
 500.00 MeV   1.176E+02  3.102E-01   32.37 um     8232 A      4017 A   
 550.00 MeV   1.174E+02  2.865E-01   34.66 um     8855 A      4083 A   
 600.00 MeV   1.172E+02  2.663E-01   36.97 um     9439 A      4145 A   
 650.00 MeV   1.168E+02  2.489E-01   39.27 um     9991 A      4206 A   
 700.00 MeV   1.163E+02  2.338E-01   41.59 um     1.05 um     4264 A   
 800.00 MeV   1.153E+02  2.088E-01   46.25 um     1.24 um     4376 A   
 900.00 MeV   1.142E+02  1.890E-01   50.96 um     1.41 um     4483 A   
   1.00 GeV   1.130E+02  1.727E-01   55.72 um     1.56 um     4587 A   
   1.10 GeV   1.118E+02  1.592E-01   60.53 um     1.70 um     4689 A   
   1.20 GeV   1.106E+02  1.478E-01   65.39 um     1.84 um     4788 A   
   1.30 GeV   1.094E+02  1.380E-01   70.30 um     1.97 um     4886 A   
   1.40 GeV   1.082E+02  1.295E-01   75.27 um     2.09 um     4983 A   
   1.50 GeV   1.071E+02  1.220E-01   80.29 um     2.21 um     5079 A   
   1.60 GeV   1.060E+02  1.154E-01   85.37 um     2.32 um     5175 A   
   1.70 GeV   1.049E+02  1.095E-01   90.49 um     2.43 um     5270 A   
   1.80 GeV   1.039E+02  1.043E-01   95.67 um     2.54 um     5365 A   
   2.00 GeV   1.019E+02  9.517E-02  106.18 um     2.94 um     5554 A   
   2.25 GeV   9.961E+01  8.592E-02  119.60 um     3.50 um     5790 A   
   2.50 GeV   9.749E+01  7.839E-02  133.32 um     4.00 um     6026 A   
   2.75 GeV   9.551E+01  7.214E-02  147.33 um     4.47 um     6263 A   
   3.00 GeV   9.367E+01  6.687E-02  161.62 um     4.90 um     6501 A   
   3.25 GeV   9.192E+01  6.234E-02  176.19 um     5.32 um     6741 A   
   3.50 GeV   9.026E+01  5.843E-02  191.04 um     5.72 um     6982 A   
   3.75 GeV   8.866E+01  5.500E-02  206.15 um     6.11 um     7224 A   
   4.00 GeV   8.711E+01  5.197E-02  221.54 um     6.48 um     7469 A   
   4.50 GeV   8.409E+01  4.685E-02  253.14 um     7.88 um     7963 A   
   5.00 GeV   8.111E+01  4.270E-02  285.90 um     9.14 um     8468 A   
   5.50 GeV   7.809E+01  3.926E-02  319.88 um    10.33 um     8983 A   
   6.00 GeV   7.499E+01  3.635E-02  355.23 um    11.47 um     9513 A   
   6.50 GeV   7.208E+01  3.387E-02  392.03 um    12.60 um     1.01 um  
   7.00 GeV   6.965E+01  3.171E-02  430.21 um    13.71 um     1.06 um  
   8.00 GeV   6.533E+01  2.817E-02  510.43 um    17.79 um     1.18 um  
   9.00 GeV   6.159E+01  2.537E-02  595.73 um    21.50 um     1.30 um  
  10.00 GeV   5.831E+01  2.310E-02  686.03 um    25.01 um     1.43 um  
  11.00 GeV   5.543E+01  2.122E-02  781.21 um    28.40 um     1.56 um  
  12.00 GeV   5.287E+01  1.963E-02  881.16 um    31.73 um     1.70 um  
  13.00 GeV   5.058E+01  1.828E-02  985.80 um    35.01 um     1.85 um  
  14.00 GeV   4.852E+01  1.711E-02    1.10 mm    38.27 um     2.00 um  
  15.00 GeV   4.666E+01  1.608E-02    1.21 mm    41.51 um     2.15 um  
  16.00 GeV   4.497E+01  1.518E-02    1.33 mm    44.75 um     2.31 um  
  17.00 GeV   4.342E+01  1.437E-02    1.45 mm    47.98 um     2.48 um  
  18.00 GeV   4.201E+01  1.366E-02    1.58 mm    51.22 um     2.64 um  
  20.00 GeV   3.950E+01  1.242E-02    1.84 mm    63.53 um     2.99 um  
  22.50 GeV   3.687E+01  1.117E-02    2.20 mm    80.94 um     3.46 um  
  25.00 GeV   3.465E+01  1.016E-02    2.57 mm    97.05 um     3.94 um  
  27.50 GeV   3.277E+01  9.326E-03    2.98 mm   112.44 um     4.45 um  
  30.00 GeV   3.115E+01  8.622E-03    3.40 mm   127.40 um     4.98 um  
  32.50 GeV   2.974E+01  8.020E-03    3.84 mm   142.07 um     5.53 um  
  35.00 GeV   2.849E+01  7.501E-03    4.31 mm   156.55 um     6.10 um  
  37.50 GeV   2.740E+01  7.047E-03    4.79 mm   170.87 um     6.69 um  
  40.00 GeV   2.642E+01  6.647E-03    5.30 mm   185.08 um     7.29 um  
  45.00 GeV   2.475E+01  5.974E-03    6.35 mm   238.05 um     8.55 um  
  50.00 GeV   2.338E+01  5.430E-03    7.48 mm   286.35 um     9.86 um  
  55.00 GeV   2.223E+01  4.980E-03    8.67 mm   331.94 um    11.22 um  
  60.00 GeV   2.126E+01  4.601E-03    9.91 mm   375.72 um    12.62 um  
  65.00 GeV   2.043E+01  4.278E-03   11.21 mm   418.18 um    14.07 um  
  70.00 GeV   1.972E+01  3.999E-03   12.56 mm   459.59 um    15.54 um  
  80.00 GeV   1.854E+01  3.541E-03   15.39 mm   609.59 um    18.59 um  
  83.60 GeV   1.820E+01  3.402E-03   16.45 mm   627.77 um    19.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4752E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
