 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143Eu_in_be.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.552E-01  2.644E+00      41 A         8 A         5 A   
   1.10 keV   2.676E-01  2.773E+00      42 A         8 A         6 A   
   1.20 keV   2.795E-01  2.895E+00      44 A         8 A         6 A   
   1.30 keV   2.909E-01  3.010E+00      45 A         9 A         6 A   
   1.40 keV   3.019E-01  3.120E+00      47 A         9 A         6 A   
   1.50 keV   3.125E-01  3.225E+00      48 A         9 A         6 A   
   1.60 keV   3.228E-01  3.326E+00      50 A         9 A         7 A   
   1.70 keV   3.327E-01  3.423E+00      51 A        10 A         7 A   
   1.80 keV   3.423E-01  3.515E+00      53 A        10 A         7 A   
   2.00 keV   3.608E-01  3.691E+00      55 A        10 A         7 A   
   2.25 keV   3.827E-01  3.895E+00      58 A        11 A         8 A   
   2.50 keV   4.034E-01  4.084E+00      61 A        11 A         8 A   
   2.75 keV   4.231E-01  4.259E+00      64 A        12 A         8 A   
   3.00 keV   4.419E-01  4.424E+00      67 A        12 A         9 A   
   3.25 keV   4.600E-01  4.578E+00      69 A        13 A         9 A   
   3.50 keV   4.774E-01  4.724E+00      72 A        13 A         9 A   
   3.75 keV   4.941E-01  4.863E+00      74 A        13 A         9 A   
   4.00 keV   5.103E-01  4.994E+00      76 A        14 A        10 A   
   4.50 keV   5.413E-01  5.239E+00      81 A        14 A        10 A   
