 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/88Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 87.95757 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 87.95757 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.145E-01  2.525E+00      39 A         9 A         6 A   
   1.10 keV   1.201E-01  2.628E+00      40 A         9 A         7 A   
   1.20 keV   1.254E-01  2.725E+00      42 A        10 A         7 A   
   1.30 keV   1.305E-01  2.815E+00      44 A        10 A         7 A   
   1.40 keV   1.354E-01  2.899E+00      45 A        10 A         8 A   
   1.50 keV   1.402E-01  2.980E+00      47 A        11 A         8 A   
   1.60 keV   1.448E-01  3.055E+00      49 A        11 A         8 A   
   1.70 keV   1.493E-01  3.127E+00      50 A        11 A         8 A   
   1.80 keV   1.536E-01  3.196E+00      52 A        12 A         9 A   
   2.00 keV   1.619E-01  3.324E+00      55 A        12 A         9 A   
   2.25 keV   1.717E-01  3.470E+00      58 A        13 A        10 A   
   2.50 keV   1.810E-01  3.602E+00      61 A        13 A        10 A   
   2.75 keV   1.898E-01  3.723E+00      65 A        14 A        11 A   
   3.00 keV   1.983E-01  3.834E+00      68 A        15 A        11 A   
   3.25 keV   2.064E-01  3.937E+00      71 A        15 A        11 A   
   3.50 keV   2.142E-01  4.032E+00      74 A        16 A        12 A   
   3.75 keV   2.217E-01  4.121E+00      77 A        16 A        12 A   
   4.00 keV   2.289E-01  4.205E+00      79 A        17 A        13 A   
   4.50 keV   2.428E-01  4.357E+00      85 A        18 A        14 A   
