 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143I_in_be.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.197E-01  2.519E+00      42 A         8 A         6 A   
   1.10 keV   2.304E-01  2.638E+00      44 A         8 A         6 A   
   1.20 keV   2.407E-01  2.752E+00      46 A         9 A         6 A   
   1.30 keV   2.505E-01  2.859E+00      48 A         9 A         6 A   
   1.40 keV   2.600E-01  2.961E+00      49 A         9 A         6 A   
   1.50 keV   2.691E-01  3.058E+00      51 A         9 A         7 A   
   1.60 keV   2.779E-01  3.151E+00      52 A        10 A         7 A   
   1.70 keV   2.865E-01  3.240E+00      54 A        10 A         7 A   
   1.80 keV   2.948E-01  3.325E+00      55 A        10 A         7 A   
   2.00 keV   3.107E-01  3.487E+00      58 A        11 A         8 A   
   2.25 keV   3.295E-01  3.673E+00      61 A        11 A         8 A   
   2.50 keV   3.474E-01  3.845E+00      64 A        12 A         8 A   
   2.75 keV   3.643E-01  4.005E+00      67 A        12 A         9 A   
   3.00 keV   3.805E-01  4.155E+00      70 A        13 A         9 A   
   3.25 keV   3.961E-01  4.295E+00      73 A        13 A         9 A   
   3.50 keV   4.110E-01  4.427E+00      75 A        14 A        10 A   
   3.75 keV   4.254E-01  4.552E+00      78 A        14 A        10 A   
   4.00 keV   4.394E-01  4.671E+00      81 A        14 A        10 A   
   4.50 keV   4.661E-01  4.891E+00      85 A        15 A        11 A   
