 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/19Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 19.03418 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 19.03418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.482E-01  1.734E+00      33 A        13 A        10 A   
   1.10 keV   1.555E-01  1.768E+00      35 A        14 A        11 A   
   1.20 keV   1.624E-01  1.799E+00      37 A        15 A        11 A   
   1.30 keV   1.690E-01  1.825E+00      39 A        15 A        12 A   
   1.40 keV   1.754E-01  1.849E+00      41 A        16 A        12 A   
   1.50 keV   1.815E-01  1.871E+00      43 A        17 A        13 A   
   1.60 keV   1.875E-01  1.890E+00      45 A        17 A        13 A   
   1.70 keV   1.933E-01  1.908E+00      47 A        18 A        14 A   
   1.80 keV   1.989E-01  1.923E+00      49 A        19 A        14 A   
   2.00 keV   2.096E-01  1.951E+00      53 A        20 A        15 A   
   2.25 keV   2.223E-01  1.978E+00      58 A        22 A        16 A   
   2.50 keV   2.344E-01  2.000E+00      63 A        23 A        18 A   
   2.75 keV   2.458E-01  2.017E+00      68 A        25 A        19 A   
   3.00 keV   2.567E-01  2.031E+00      73 A        26 A        20 A   
   3.25 keV   2.672E-01  2.042E+00      77 A        28 A        21 A   
   3.50 keV   2.773E-01  2.050E+00      82 A        29 A        22 A   
   3.75 keV   2.870E-01  2.056E+00      87 A        31 A        23 A   
   4.00 keV   2.964E-01  2.060E+00      91 A        32 A        24 A   
   4.50 keV   3.144E-01  2.064E+00     101 A        35 A        26 A   
