 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/185Pb_in_be.txt

 Ion = Lead         [82] , Mass = 184.9876 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 184.9876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-01  2.525E+00      43 A         7 A         5 A   
   1.10 keV   3.664E-01  2.655E+00      45 A         7 A         5 A   
   1.20 keV   3.827E-01  2.779E+00      46 A         8 A         5 A   
   1.30 keV   3.983E-01  2.897E+00      48 A         8 A         5 A   
   1.40 keV   4.133E-01  3.010E+00      49 A         8 A         6 A   
   1.50 keV   4.278E-01  3.118E+00      51 A         8 A         6 A   
   1.60 keV   4.418E-01  3.222E+00      52 A         9 A         6 A   
   1.70 keV   4.554E-01  3.322E+00      54 A         9 A         6 A   
   1.80 keV   4.687E-01  3.419E+00      55 A         9 A         6 A   
   2.00 keV   4.940E-01  3.602E+00      58 A         9 A         6 A   
   2.25 keV   5.240E-01  3.817E+00      61 A        10 A         7 A   
   2.50 keV   5.523E-01  4.016E+00      64 A        10 A         7 A   
   2.75 keV   5.793E-01  4.203E+00      66 A        11 A         7 A   
   3.00 keV   6.050E-01  4.379E+00      69 A        11 A         8 A   
   3.25 keV   6.297E-01  4.546E+00      72 A        12 A         8 A   
   3.50 keV   6.535E-01  4.704E+00      74 A        12 A         8 A   
   3.75 keV   6.764E-01  4.855E+00      76 A        12 A         9 A   
   4.00 keV   6.986E-01  4.999E+00      79 A        13 A         9 A   
   4.50 keV   7.410E-01  5.268E+00      83 A        13 A         9 A   
