 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/11N_in_be.txt

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 11.02616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.655E-01  1.015E+00      40 A        18 A        14 A   
   1.10 keV   2.784E-01  1.023E+00      43 A        20 A        14 A   
   1.20 keV   2.908E-01  1.030E+00      46 A        21 A        15 A   
   1.30 keV   3.027E-01  1.035E+00      49 A        22 A        16 A   
   1.40 keV   3.141E-01  1.039E+00      52 A        23 A        17 A   
   1.50 keV   3.252E-01  1.042E+00      55 A        24 A        18 A   
   1.60 keV   3.358E-01  1.043E+00      58 A        25 A        19 A   
   1.70 keV   3.462E-01  1.045E+00      61 A        26 A        19 A   
   1.80 keV   3.562E-01  1.045E+00      64 A        28 A        20 A   
   2.00 keV   3.755E-01  1.045E+00      69 A        30 A        22 A   
   2.25 keV   3.982E-01  1.042E+00      76 A        32 A        24 A   
   2.50 keV   4.198E-01  1.037E+00      84 A        35 A        26 A   
   2.75 keV   4.403E-01  1.031E+00      91 A        37 A        27 A   
   3.00 keV   4.598E-01  1.024E+00      98 A        40 A        29 A   
   3.25 keV   4.786E-01  1.016E+00     105 A        42 A        31 A   
   3.50 keV   4.967E-01  1.008E+00     112 A        45 A        33 A   
   3.75 keV   5.141E-01  9.995E-01     119 A        47 A        34 A   
   4.00 keV   5.310E-01  9.908E-01     126 A        49 A        36 A   
   4.50 keV   5.632E-01  9.730E-01     140 A        54 A        39 A   
