 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/53Sc_in_be.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.996E-01  3.679E+00      90 A        21 A        17 A   
   5.50 keV   4.191E-01  3.744E+00      96 A        22 A        18 A   
   6.00 keV   4.377E-01  3.801E+00     102 A        24 A        19 A   
   6.50 keV   4.556E-01  3.851E+00     107 A        25 A        20 A   
   7.00 keV   4.728E-01  3.895E+00     113 A        26 A        21 A   
   8.00 keV   5.054E-01  3.969E+00     124 A        28 A        23 A   
   9.00 keV   5.361E-01  4.028E+00     135 A        30 A        25 A   
  10.00 keV   5.651E-01  4.075E+00     146 A        32 A        26 A   
  11.00 keV   5.927E-01  4.112E+00     156 A        34 A        28 A   
  12.00 keV   6.190E-01  4.142E+00     166 A        36 A        30 A   
  13.00 keV   6.443E-01  4.166E+00     177 A        38 A        31 A   
  14.00 keV   6.686E-01  4.184E+00     187 A        39 A        33 A   
  15.00 keV   6.921E-01  4.198E+00     197 A        41 A        35 A   
  16.00 keV   7.148E-01  4.209E+00     207 A        43 A        36 A   
  17.00 keV   7.368E-01  4.216E+00     217 A        45 A        38 A   
  18.00 keV   7.582E-01  4.221E+00     227 A        46 A        39 A   
  20.00 keV   7.992E-01  4.223E+00     247 A        50 A        42 A   
  22.50 keV   8.477E-01  4.217E+00     272 A        54 A        46 A   
  25.00 keV   8.935E-01  4.203E+00     297 A        58 A        49 A   
  27.50 keV   9.371E-01  4.183E+00     321 A        62 A        53 A   
  30.00 keV   9.788E-01  4.159E+00     346 A        66 A        56 A   
  32.50 keV   1.019E+00  4.132E+00     370 A        70 A        60 A   
  35.00 keV   1.057E+00  4.103E+00     395 A        74 A        63 A   
  37.50 keV   1.094E+00  4.072E+00     419 A        78 A        67 A   
  40.00 keV   1.130E+00  4.040E+00     443 A        82 A        70 A   
  45.00 keV   1.199E+00  3.974E+00     492 A        89 A        77 A   
  50.00 keV   1.264E+00  3.907E+00     541 A        97 A        83 A   
  55.00 keV   1.325E+00  3.840E+00     591 A       104 A        90 A   
  60.00 keV   1.384E+00  3.773E+00     640 A       111 A        96 A   
  65.00 keV   1.441E+00  3.708E+00     689 A       118 A       102 A   
  70.00 keV   1.495E+00  3.645E+00     739 A       125 A       109 A   
  80.00 keV   1.598E+00  3.523E+00     838 A       139 A       121 A   
  90.00 keV   1.695E+00  3.409E+00     939 A       153 A       133 A   
 100.00 keV   1.787E+00  3.302E+00    1039 A       166 A       146 A   
 110.00 keV   1.904E+00  3.202E+00    1140 A       179 A       158 A   
 120.00 keV   2.040E+00  3.109E+00    1241 A       191 A       169 A   
 130.00 keV   2.150E+00  3.022E+00    1341 A       203 A       181 A   
 140.00 keV   2.242E+00  2.940E+00    1441 A       214 A       193 A   
 150.00 keV   2.322E+00  2.863E+00    1540 A       225 A       204 A   
 160.00 keV   2.395E+00  2.791E+00    1640 A       236 A       215 A   
 170.00 keV   2.461E+00  2.722E+00    1740 A       247 A       226 A   
 180.00 keV   2.524E+00  2.658E+00    1840 A       257 A       237 A   
 200.00 keV   2.642E+00  2.539E+00    2041 A       278 A       259 A   
 225.00 keV   2.783E+00  2.407E+00    2292 A       304 A       285 A   
 250.00 keV   2.921E+00  2.291E+00    2543 A       328 A       311 A   
 275.00 keV   3.056E+00  2.187E+00    2793 A       350 A       336 A   
 300.00 keV   3.190E+00  2.093E+00    3042 A       372 A       360 A   
 325.00 keV   3.323E+00  2.008E+00    3289 A       392 A       384 A   
 350.00 keV   3.455E+00  1.932E+00    3534 A       412 A       407 A   
 375.00 keV   3.586E+00  1.861E+00    3777 A       431 A       430 A   
 400.00 keV   3.714E+00  1.797E+00    4017 A       448 A       452 A   
 450.00 keV   3.966E+00  1.682E+00    4489 A       484 A       494 A   
 500.00 keV   4.210E+00  1.583E+00    4950 A       516 A       533 A   
 550.00 keV   4.446E+00  1.497E+00    5401 A       545 A       570 A   
 600.00 keV   4.674E+00  1.421E+00    5841 A       572 A       606 A   
 650.00 keV   4.894E+00  1.354E+00    6270 A       596 A       639 A   
 700.00 keV   5.106E+00  1.293E+00    6690 A       619 A       670 A   
 800.00 keV   5.511E+00  1.189E+00    7501 A       665 A       729 A   
 900.00 keV   5.890E+00  1.102E+00    8279 A       705 A       782 A   
   1.00 MeV   6.249E+00  1.029E+00    9026 A       740 A       830 A   
   1.10 MeV   6.590E+00  9.661E-01    9745 A       771 A       874 A   
   1.20 MeV   6.915E+00  9.112E-01    1.04 um      798 A       915 A   
   1.30 MeV   7.226E+00  8.630E-01    1.11 um      823 A       952 A   
   1.40 MeV   7.524E+00  8.203E-01    1.18 um      846 A       987 A   
   1.50 MeV   7.812E+00  7.820E-01    1.24 um      867 A      1020 A   
   1.60 MeV   8.090E+00  7.476E-01    1.30 um      886 A      1050 A   
   1.70 MeV   8.359E+00  7.165E-01    1.36 um      904 A      1079 A   
   1.80 MeV   8.620E+00  6.881E-01    1.42 um      921 A      1106 A   
   2.00 MeV   9.120E+00  6.383E-01    1.53 um      957 A      1155 A   
   2.25 MeV   9.709E+00  5.864E-01    1.67 um     1000 A      1210 A   
   2.50 MeV   1.026E+01  5.430E-01    1.79 um     1036 A      1259 A   
   2.75 MeV   1.079E+01  5.063E-01    1.91 um     1068 A      1302 A   
   3.00 MeV   1.129E+01  4.747E-01    2.03 um     1097 A      1342 A   
   3.25 MeV   1.177E+01  4.472E-01    2.14 um     1122 A      1377 A   
   3.50 MeV   1.222E+01  4.230E-01    2.25 um     1145 A      1410 A   
   3.75 MeV   1.266E+01  4.015E-01    2.36 um     1166 A      1440 A   
   4.00 MeV   1.307E+01  3.823E-01    2.46 um     1185 A      1468 A   
   4.50 MeV   1.386E+01  3.494E-01    2.65 um     1234 A      1518 A   
   5.00 MeV   1.459E+01  3.222E-01    2.84 um     1277 A      1562 A   
   5.50 MeV   1.527E+01  2.993E-01    3.02 um     1314 A      1601 A   
   6.00 MeV   1.591E+01  2.797E-01    3.19 um     1347 A      1636 A   
   6.50 MeV   1.650E+01  2.627E-01    3.35 um     1377 A      1668 A   
   7.00 MeV   1.707E+01  2.478E-01    3.51 um     1404 A      1697 A   
   8.00 MeV   1.810E+01  2.230E-01    3.81 um     1482 A      1748 A   
   9.00 MeV   1.903E+01  2.030E-01    4.10 um     1549 A      1792 A   
  10.00 MeV   1.986E+01  1.866E-01    4.37 um     1608 A      1832 A   
  11.00 MeV   2.062E+01  1.728E-01    4.64 um     1659 A      1866 A   
  12.00 MeV   2.132E+01  1.611E-01    4.89 um     1706 A      1898 A   
  13.00 MeV   2.196E+01  1.510E-01    5.14 um     1749 A      1927 A   
  14.00 MeV   2.254E+01  1.421E-01    5.38 um     1788 A      1953 A   
  15.00 MeV   2.308E+01  1.343E-01    5.62 um     1824 A      1977 A   
  16.00 MeV   2.357E+01  1.274E-01    5.85 um     1858 A      2000 A   
  17.00 MeV   2.403E+01  1.212E-01    6.08 um     1890 A      2021 A   
  18.00 MeV   2.446E+01  1.157E-01    6.30 um     1921 A      2042 A   
  20.00 MeV   2.522E+01  1.060E-01    6.73 um     2024 A      2078 A   
  22.50 MeV   2.601E+01  9.619E-02    7.26 um     2164 A      2120 A   
  25.00 MeV   2.668E+01  8.812E-02    7.77 um     2288 A      2157 A   
  27.50 MeV   2.723E+01  8.138E-02    8.27 um     2401 A      2191 A   
  30.00 MeV   2.768E+01  7.566E-02    8.76 um     2504 A      2222 A   
  32.50 MeV   2.806E+01  7.075E-02    9.24 um     2601 A      2252 A   
  35.00 MeV   2.836E+01  6.647E-02    9.72 um     2692 A      2279 A   
  37.50 MeV   2.861E+01  6.272E-02   10.19 um     2778 A      2305 A   
  40.00 MeV   2.881E+01  5.939E-02   10.66 um     2860 A      2330 A   
  45.00 MeV   2.908E+01  5.375E-02   11.60 um     3156 A      2377 A   
  50.00 MeV   2.923E+01  4.915E-02   12.52 um     3422 A      2420 A   
  55.00 MeV   2.927E+01  4.531E-02   13.45 um     3668 A      2461 A   
  60.00 MeV   2.924E+01  4.207E-02   14.37 um     3897 A      2500 A   
  65.00 MeV   2.915E+01  3.928E-02   15.30 um     4115 A      2538 A   
  70.00 MeV   2.902E+01  3.687E-02   16.22 um     4324 A      2574 A   
  80.00 MeV   2.866E+01  3.287E-02   18.10 um     5077 A      2644 A   
  90.00 MeV   2.822E+01  2.970E-02   20.00 um     5750 A      2711 A   
 100.00 MeV   2.774E+01  2.711E-02   21.93 um     6371 A      2777 A   
 110.00 MeV   2.724E+01  2.496E-02   23.90 um     6956 A      2842 A   
 120.00 MeV   2.657E+01  2.315E-02   25.91 um     7519 A      2907 A   
 130.00 MeV   2.576E+01  2.159E-02   27.97 um     8071 A      2972 A   
 140.00 MeV   2.512E+01  2.024E-02   30.10 um     8617 A      3038 A   
 150.00 MeV   2.452E+01  1.906E-02   32.28 um     9155 A      3104 A   
 160.00 MeV   2.393E+01  1.802E-02   34.51 um     9688 A      3172 A   
 170.00 MeV   2.338E+01  1.709E-02   36.80 um     1.02 um     3240 A   
 180.00 MeV   2.285E+01  1.625E-02   39.14 um     1.07 um     3310 A   
 200.00 MeV   2.186E+01  1.482E-02   43.98 um     1.27 um     3453 A   
 225.00 MeV   2.074E+01  1.337E-02   50.33 um     1.56 um     3639 A   
 250.00 MeV   1.973E+01  1.218E-02   57.02 um     1.82 um     3835 A   
 275.00 MeV   1.882E+01  1.120E-02   64.03 um     2.08 um     4040 A   
 300.00 MeV   1.800E+01  1.037E-02   71.38 um     2.32 um     4255 A   
 325.00 MeV   1.726E+01  9.666E-03   79.05 um     2.57 um     4480 A   
 350.00 MeV   1.658E+01  9.052E-03   87.05 um     2.80 um     4715 A   
 375.00 MeV   1.596E+01  8.516E-03   95.36 um     3.04 um     4959 A   
 400.00 MeV   1.539E+01  8.042E-03  103.99 um     3.28 um     5213 A   
 450.00 MeV   1.438E+01  7.244E-03  122.18 um     4.17 um     5749 A   
 500.00 MeV   1.352E+01  6.596E-03  141.58 um     4.99 um     6322 A   
 550.00 MeV   1.278E+01  6.060E-03  162.16 um     5.78 um     6929 A   
 600.00 MeV   1.213E+01  5.607E-03  183.90 um     6.55 um     7570 A   
 650.00 MeV   1.156E+01  5.221E-03  206.75 um     7.30 um     8243 A   
 700.00 MeV   1.105E+01  4.886E-03  230.69 um     8.05 um     8945 A   
 800.00 MeV   1.019E+01  4.336E-03  281.69 um    10.81 um     1.04 um  
 900.00 MeV   9.487E+00  3.902E-03  336.72 um    13.33 um     1.20 um  
   1.00 GeV   8.891E+00  3.550E-03  395.65 um    15.72 um     1.37 um  
   1.10 GeV   8.374E+00  3.259E-03  458.36 um    18.05 um     1.55 um  
   1.20 GeV   7.913E+00  3.014E-03  524.84 um    20.36 um     1.74 um  
   1.30 GeV   7.492E+00  2.804E-03  595.12 um    22.66 um     1.94 um  
   1.40 GeV   7.100E+00  2.623E-03  669.32 um    24.97 um     2.14 um  
   1.50 GeV   6.727E+00  2.465E-03  747.63 um    27.32 um     2.36 um  
   1.60 GeV   6.373E+00  2.325E-03  830.27 um    29.72 um     2.59 um  
   1.70 GeV   6.093E+00  2.202E-03  917.11 um    32.16 um     2.82 um  
   1.80 GeV   5.839E+00  2.091E-03    1.01 mm    34.63 um     3.07 um  
   2.00 GeV   5.397E+00  1.901E-03    1.20 mm    44.09 um     3.59 um  
   2.25 GeV   4.942E+00  1.709E-03    1.46 mm    57.60 um     4.30 um  
   2.50 GeV   4.567E+00  1.553E-03    1.75 mm    70.30 um     5.06 um  
   2.75 GeV   4.252E+00  1.424E-03    2.05 mm    82.64 um     5.87 um  
   3.00 GeV   3.981E+00  1.316E-03    2.38 mm    94.84 um     6.74 um  
   3.25 GeV   3.740E+00  1.224E-03    2.73 mm   107.04 um     7.65 um  
   3.50 GeV   3.532E+00  1.144E-03    3.11 mm   119.29 um     8.62 um  
   3.75 GeV   3.349E+00  1.075E-03    3.50 mm   131.64 um     9.64 um  
   4.00 GeV   3.187E+00  1.013E-03    3.91 mm   144.10 um    10.71 um  
   4.50 GeV   2.913E+00  9.101E-04    4.80 mm   191.22 um    12.99 um  
   5.00 GeV   2.690E+00  8.267E-04    5.77 mm   235.11 um    15.45 um  
   5.50 GeV   2.506E+00  7.579E-04    6.81 mm   277.54 um    18.08 um  
   6.00 GeV   2.350E+00  7.000E-04    7.93 mm   319.26 um    20.88 um  
   6.50 GeV   2.217E+00  6.506E-04    9.11 mm   360.64 um    23.84 um  
   7.00 GeV   2.102E+00  6.079E-04   10.37 mm   401.90 um    26.95 um  
   8.00 GeV   1.913E+00  5.380E-04   13.07 mm   554.48 um    33.59 um  
   9.00 GeV   1.764E+00  4.829E-04   16.01 mm   693.75 um    40.75 um  
  10.00 GeV   1.644E+00  4.385E-04   19.19 mm   826.77 um    48.40 um  
  11.00 GeV   1.545E+00  4.017E-04   22.59 mm   956.30 um    56.49 um  
  12.00 GeV   1.461E+00  3.709E-04   26.19 mm     1.08 mm    64.98 um  
  13.00 GeV   1.391E+00  3.446E-04   29.99 mm     1.21 mm    73.83 um  
  14.00 GeV   1.330E+00  3.219E-04   33.96 mm     1.33 mm    83.03 um  
  15.00 GeV   1.277E+00  3.021E-04   38.12 mm     1.46 mm    92.53 um  
  16.00 GeV   1.231E+00  2.847E-04   42.43 mm     1.58 mm   102.31 um  
  17.00 GeV   1.190E+00  2.692E-04   46.90 mm     1.70 mm   112.36 um  
  18.00 GeV   1.154E+00  2.554E-04   51.52 mm     1.82 mm   122.64 um  
  20.00 GeV   1.092E+00  2.318E-04   61.16 mm     2.28 mm   143.85 um  
  21.20 GeV   1.063E+00  2.196E-04   67.19 mm     2.43 mm   156.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.8419E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
