 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/178Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 177.9611 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 177.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.441E-01  2.532E+00      42 A         7 A         5 A   
   1.10 keV   3.609E-01  2.661E+00      44 A         7 A         5 A   
   1.20 keV   3.770E-01  2.784E+00      46 A         8 A         5 A   
   1.30 keV   3.924E-01  2.901E+00      47 A         8 A         5 A   
   1.40 keV   4.072E-01  3.012E+00      49 A         8 A         6 A   
   1.50 keV   4.215E-01  3.119E+00      50 A         8 A         6 A   
   1.60 keV   4.353E-01  3.222E+00      52 A         9 A         6 A   
   1.70 keV   4.487E-01  3.321E+00      53 A         9 A         6 A   
   1.80 keV   4.617E-01  3.416E+00      55 A         9 A         6 A   
   2.00 keV   4.867E-01  3.597E+00      57 A        10 A         7 A   
   2.25 keV   5.162E-01  3.808E+00      60 A        10 A         7 A   
   2.50 keV   5.441E-01  4.005E+00      63 A        10 A         7 A   
   2.75 keV   5.707E-01  4.188E+00      66 A        11 A         8 A   
   3.00 keV   5.961E-01  4.361E+00      69 A        11 A         8 A   
   3.25 keV   6.204E-01  4.525E+00      71 A        12 A         8 A   
   3.50 keV   6.438E-01  4.680E+00      74 A        12 A         8 A   
   3.75 keV   6.664E-01  4.827E+00      76 A        12 A         9 A   
   4.00 keV   6.883E-01  4.968E+00      78 A        13 A         9 A   
   4.50 keV   7.300E-01  5.231E+00      83 A        13 A         9 A   
