 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/51Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.169E-01  4.411E+00      80 A        20 A        16 A   
   5.50 keV   2.275E-01  4.503E+00      86 A        21 A        17 A   
   6.00 keV   2.376E-01  4.585E+00      91 A        23 A        18 A   
   6.50 keV   2.473E-01  4.658E+00      96 A        24 A        19 A   
   7.00 keV   2.567E-01  4.724E+00     100 A        25 A        20 A   
   8.00 keV   2.744E-01  4.837E+00     110 A        27 A        22 A   
   9.00 keV   2.910E-01  4.930E+00     119 A        28 A        23 A   
  10.00 keV   3.068E-01  5.007E+00     129 A        30 A        25 A   
  11.00 keV   3.218E-01  5.072E+00     138 A        32 A        26 A   
  12.00 keV   3.361E-01  5.127E+00     147 A        34 A        28 A   
  13.00 keV   3.498E-01  5.174E+00     156 A        36 A        29 A   
  14.00 keV   3.630E-01  5.213E+00     164 A        37 A        31 A   
  15.00 keV   3.757E-01  5.246E+00     173 A        39 A        32 A   
  16.00 keV   3.881E-01  5.274E+00     182 A        41 A        34 A   
  17.00 keV   4.000E-01  5.298E+00     190 A        42 A        35 A   
  18.00 keV   4.116E-01  5.317E+00     199 A        44 A        37 A   
  20.00 keV   4.339E-01  5.347E+00     216 A        47 A        39 A   
  22.50 keV   4.602E-01  5.370E+00     237 A        51 A        43 A   
  25.00 keV   4.851E-01  5.380E+00     259 A        55 A        46 A   
  27.50 keV   5.088E-01  5.381E+00     280 A        59 A        49 A   
  30.00 keV   5.314E-01  5.374E+00     301 A        63 A        53 A   
  32.50 keV   5.531E-01  5.362E+00     322 A        66 A        56 A   
  35.00 keV   5.740E-01  5.345E+00     343 A        70 A        59 A   
  37.50 keV   5.941E-01  5.325E+00     364 A        74 A        62 A   
  40.00 keV   6.136E-01  5.302E+00     385 A        78 A        65 A   
  45.00 keV   6.508E-01  5.251E+00     427 A        85 A        71 A   
  50.00 keV   6.860E-01  5.193E+00     469 A        92 A        78 A   
  55.00 keV   7.195E-01  5.132E+00     512 A        99 A        84 A   
  60.00 keV   7.515E-01  5.069E+00     555 A       107 A        90 A   
  65.00 keV   7.822E-01  5.005E+00     599 A       114 A        96 A   
  70.00 keV   8.117E-01  4.942E+00     642 A       121 A       102 A   
  80.00 keV   8.677E-01  4.815E+00     730 A       135 A       114 A   
  90.00 keV   9.204E-01  4.692E+00     820 A       149 A       127 A   
 100.00 keV   9.702E-01  4.574E+00     911 A       163 A       139 A   
 110.00 keV   1.281E+00  4.461E+00    1001 A       177 A       151 A   
 120.00 keV   1.524E+00  4.353E+00    1088 A       189 A       163 A   
 130.00 keV   1.667E+00  4.250E+00    1174 A       202 A       174 A   
 140.00 keV   1.745E+00  4.153E+00    1261 A       213 A       186 A   
 150.00 keV   1.783E+00  4.060E+00    1348 A       225 A       197 A   
 160.00 keV   1.798E+00  3.972E+00    1436 A       237 A       208 A   
 170.00 keV   1.800E+00  3.888E+00    1525 A       248 A       219 A   
 180.00 keV   1.796E+00  3.808E+00    1616 A       260 A       230 A   
 200.00 keV   1.788E+00  3.658E+00    1802 A       284 A       253 A   
 225.00 keV   1.799E+00  3.490E+00    2042 A       314 A       281 A   
 250.00 keV   1.839E+00  3.339E+00    2289 A       344 A       310 A   
 275.00 keV   1.909E+00  3.202E+00    2540 A       373 A       339 A   
 300.00 keV   2.002E+00  3.078E+00    2794 A       402 A       368 A   
 325.00 keV   2.114E+00  2.965E+00    3049 A       431 A       397 A   
 350.00 keV   2.238E+00  2.861E+00    3303 A       458 A       426 A   
 375.00 keV   2.371E+00  2.765E+00    3557 A       484 A       455 A   
 400.00 keV   2.509E+00  2.677E+00    3809 A       509 A       483 A   
 450.00 keV   2.790E+00  2.519E+00    4305 A       559 A       537 A   
 500.00 keV   3.066E+00  2.381E+00    4790 A       604 A       589 A   
 550.00 keV   3.326E+00  2.260E+00    5263 A       645 A       639 A   
 600.00 keV   3.567E+00  2.152E+00    5726 A       683 A       686 A   
 650.00 keV   3.787E+00  2.056E+00    6180 A       719 A       732 A   
 700.00 keV   3.985E+00  1.969E+00    6625 A       752 A       775 A   
 800.00 keV   4.318E+00  1.819E+00    7495 A       817 A       856 A   
 900.00 keV   4.578E+00  1.693E+00    8345 A       875 A       932 A   
   1.00 MeV   4.779E+00  1.586E+00    9181 A       928 A      1002 A   
   1.10 MeV   4.934E+00  1.493E+00    1.00 um      978 A      1070 A   
   1.20 MeV   5.055E+00  1.411E+00    1.08 um     1024 A      1134 A   
   1.30 MeV   5.150E+00  1.340E+00    1.17 um     1068 A      1195 A   
   1.40 MeV   5.230E+00  1.276E+00    1.25 um     1110 A      1255 A   
   1.50 MeV   5.299E+00  1.219E+00    1.33 um     1150 A      1312 A   
   1.60 MeV   5.363E+00  1.167E+00    1.41 um     1189 A      1368 A   
   1.70 MeV   5.426E+00  1.120E+00    1.49 um     1226 A      1423 A   
   1.80 MeV   5.490E+00  1.077E+00    1.57 um     1262 A      1476 A   
   2.00 MeV   5.634E+00  1.002E+00    1.73 um     1339 A      1578 A   
   2.25 MeV   5.854E+00  9.225E-01    1.93 um     1433 A      1698 A   
   2.50 MeV   6.128E+00  8.562E-01    2.13 um     1517 A      1810 A   
   2.75 MeV   6.458E+00  7.998E-01    2.32 um     1593 A      1914 A   
   3.00 MeV   6.840E+00  7.512E-01    2.50 um     1659 A      2010 A   
   3.25 MeV   7.270E+00  7.087E-01    2.67 um     1719 A      2098 A   
   3.50 MeV   7.742E+00  6.713E-01    2.83 um     1771 A      2178 A   
   3.75 MeV   8.248E+00  6.380E-01    2.99 um     1817 A      2251 A   
   4.00 MeV   8.785E+00  6.082E-01    3.13 um     1857 A      2318 A   
   4.50 MeV   9.923E+00  5.570E-01    3.40 um     1943 A      2434 A   
   5.00 MeV   1.112E+01  5.144E-01    3.65 um     2011 A      2531 A   
   5.50 MeV   1.234E+01  4.785E-01    3.87 um     2065 A      2612 A   
   6.00 MeV   1.356E+01  4.478E-01    4.07 um     2109 A      2680 A   
   6.50 MeV   1.477E+01  4.211E-01    4.25 um     2145 A      2739 A   
   7.00 MeV   1.595E+01  3.976E-01    4.42 um     2176 A      2790 A   
   8.00 MeV   1.820E+01  3.584E-01    4.73 um     2246 A      2874 A   
   9.00 MeV   2.029E+01  3.268E-01    5.01 um     2300 A      2940 A   
  10.00 MeV   2.219E+01  3.008E-01    5.26 um     2343 A      2994 A   
  11.00 MeV   2.391E+01  2.789E-01    5.49 um     2378 A      3039 A   
  12.00 MeV   2.547E+01  2.602E-01    5.70 um     2409 A      3077 A   
  13.00 MeV   2.687E+01  2.441E-01    5.91 um     2435 A      3110 A   
  14.00 MeV   2.812E+01  2.300E-01    6.10 um     2459 A      3140 A   
  15.00 MeV   2.925E+01  2.175E-01    6.29 um     2480 A      3166 A   
  16.00 MeV   3.027E+01  2.065E-01    6.47 um     2499 A      3189 A   
  17.00 MeV   3.118E+01  1.966E-01    6.65 um     2516 A      3211 A   
  18.00 MeV   3.201E+01  1.877E-01    6.82 um     2533 A      3230 A   
  20.00 MeV   3.342E+01  1.722E-01    7.14 um     2584 A      3265 A   
  22.50 MeV   3.482E+01  1.564E-01    7.54 um     2652 A      3302 A   
  25.00 MeV   3.592E+01  1.434E-01    7.92 um     2714 A      3334 A   
  27.50 MeV   3.678E+01  1.325E-01    8.29 um     2770 A      3363 A   
  30.00 MeV   3.746E+01  1.233E-01    8.65 um     2823 A      3389 A   
  32.50 MeV   3.800E+01  1.154E-01    9.01 um     2873 A      3412 A   
  35.00 MeV   3.842E+01  1.085E-01    9.36 um     2920 A      3433 A   
  37.50 MeV   3.876E+01  1.024E-01    9.71 um     2966 A      3453 A   
  40.00 MeV   3.902E+01  9.701E-02   10.06 um     3010 A      3472 A   
  45.00 MeV   3.937E+01  8.788E-02   10.75 um     3171 A      3507 A   
  50.00 MeV   3.956E+01  8.041E-02   11.43 um     3321 A      3538 A   
  55.00 MeV   3.963E+01  7.419E-02   12.11 um     3463 A      3568 A   
  60.00 MeV   3.962E+01  6.892E-02   12.79 um     3599 A      3595 A   
  65.00 MeV   3.956E+01  6.439E-02   13.48 um     3731 A      3621 A   
  70.00 MeV   3.944E+01  6.046E-02   14.16 um     3858 A      3646 A   
  80.00 MeV   3.913E+01  5.395E-02   15.53 um     4327 A      3693 A   
  90.00 MeV   3.874E+01  4.877E-02   16.92 um     4758 A      3737 A   
 100.00 MeV   3.830E+01  4.456E-02   18.33 um     5160 A      3779 A   
 110.00 MeV   3.779E+01  4.105E-02   19.75 um     5542 A      3820 A   
 120.00 MeV   3.693E+01  3.808E-02   21.19 um     5913 A      3860 A   
 130.00 MeV   3.615E+01  3.554E-02   22.67 um     6276 A      3900 A   
 140.00 MeV   3.549E+01  3.333E-02   24.18 um     6633 A      3940 A   
 150.00 MeV   3.485E+01  3.140E-02   25.72 um     6984 A      3980 A   
 160.00 MeV   3.424E+01  2.969E-02   27.29 um     7331 A      4020 A   
 170.00 MeV   3.364E+01  2.816E-02   28.88 um     7673 A      4061 A   
 180.00 MeV   3.307E+01  2.680E-02   30.50 um     8011 A      4101 A   
 200.00 MeV   3.199E+01  2.445E-02   33.83 um     9296 A      4184 A   
 225.00 MeV   3.073E+01  2.206E-02   38.14 um     1.11 um     4290 A   
 250.00 MeV   2.957E+01  2.012E-02   42.62 um     1.28 um     4400 A   
 275.00 MeV   2.849E+01  1.850E-02   47.28 um     1.44 um     4514 A   
 300.00 MeV   2.750E+01  1.714E-02   52.11 um     1.60 um     4633 A   
 325.00 MeV   2.658E+01  1.598E-02   57.12 um     1.75 um     4757 A   
 350.00 MeV   2.572E+01  1.497E-02   62.29 um     1.89 um     4886 A   
 375.00 MeV   2.492E+01  1.408E-02   67.63 um     2.04 um     5020 A   
 400.00 MeV   2.417E+01  1.331E-02   73.14 um     2.18 um     5159 A   
 450.00 MeV   2.281E+01  1.199E-02   84.66 um     2.73 um     5454 A   
 500.00 MeV   2.161E+01  1.092E-02   96.85 um     3.23 um     5769 A   
 550.00 MeV   2.055E+01  1.004E-02  109.69 um     3.70 um     6106 A   
 600.00 MeV   1.960E+01  9.291E-03  123.16 um     4.17 um     6464 A   
 650.00 MeV   1.875E+01  8.653E-03  137.27 um     4.62 um     6842 A   
 700.00 MeV   1.799E+01  8.101E-03  152.00 um     5.07 um     7239 A   
 800.00 MeV   1.666E+01  7.192E-03  183.27 um     6.73 um     8091 A   
 900.00 MeV   1.555E+01  6.475E-03  216.89 um     8.24 um     9015 A   
   1.00 GeV   1.459E+01  5.893E-03  252.82 um     9.68 um     1.00 um  
   1.10 GeV   1.376E+01  5.411E-03  291.01 um    11.09 um     1.11 um  
   1.20 GeV   1.302E+01  5.005E-03  331.43 um    12.48 um     1.22 um  
   1.30 GeV   1.235E+01  4.658E-03  374.11 um    13.86 um     1.34 um  
   1.40 GeV   1.173E+01  4.359E-03  419.07 um    15.25 um     1.46 um  
   1.50 GeV   1.115E+01  4.097E-03  466.40 um    16.66 um     1.59 um  
   1.60 GeV   1.063E+01  3.866E-03  516.10 um    18.08 um     1.72 um  
   1.70 GeV   1.018E+01  3.660E-03  568.11 um    19.53 um     1.87 um  
   1.80 GeV   9.772E+00  3.477E-03  622.35 um    20.98 um     2.01 um  
   2.00 GeV   9.055E+00  3.162E-03  737.42 um    26.56 um     2.33 um  
   2.25 GeV   8.311E+00  2.843E-03  893.39 um    34.53 um     2.75 um  
   2.50 GeV   7.695E+00  2.585E-03    1.06 mm    42.02 um     3.20 um  
   2.75 GeV   7.177E+00  2.371E-03    1.24 mm    49.29 um     3.69 um  
   3.00 GeV   6.734E+00  2.192E-03    1.44 mm    56.46 um     4.20 um  
   3.25 GeV   6.351E+00  2.038E-03    1.65 mm    63.60 um     4.75 um  
   3.50 GeV   6.017E+00  1.906E-03    1.86 mm    70.74 um     5.32 um  
   3.75 GeV   5.723E+00  1.790E-03    2.10 mm    77.90 um     5.92 um  
   4.00 GeV   5.458E+00  1.688E-03    2.34 mm    85.10 um     6.55 um  
   4.50 GeV   4.998E+00  1.517E-03    2.86 mm   112.33 um     7.89 um  
   5.00 GeV   4.622E+00  1.378E-03    3.42 mm   137.71 um     9.33 um  
   5.50 GeV   4.310E+00  1.264E-03    4.03 mm   162.25 um    10.87 um  
   6.00 GeV   4.046E+00  1.168E-03    4.67 mm   186.37 um    12.50 um  
   6.50 GeV   3.820E+00  1.085E-03    5.36 mm   210.28 um    14.22 um  
   7.00 GeV   3.625E+00  1.014E-03    6.09 mm   234.09 um    16.03 um  
   8.00 GeV   3.304E+00  8.980E-04    7.65 mm   322.14 um    19.88 um  
   9.00 GeV   3.051E+00  8.063E-04    9.36 mm   402.43 um    24.03 um  
  10.00 GeV   2.846E+00  7.322E-04   11.19 mm   479.04 um    28.45 um  
  11.00 GeV   2.678E+00  6.710E-04   13.15 mm   553.55 um    33.12 um  
  12.00 GeV   2.536E+00  6.196E-04   15.23 mm   626.70 um    38.02 um  
  13.00 GeV   2.416E+00  5.757E-04   17.42 mm   698.90 um    43.12 um  
  14.00 GeV   2.312E+00  5.379E-04   19.71 mm   770.34 um    48.40 um  
  15.00 GeV   2.222E+00  5.049E-04   22.10 mm   841.14 um    53.86 um  
  16.00 GeV   2.143E+00  4.758E-04   24.58 mm   911.38 um    59.48 um  
  17.00 GeV   2.074E+00  4.500E-04   27.14 mm   981.08 um    65.24 um  
  18.00 GeV   2.012E+00  4.270E-04   29.79 mm     1.05 mm    71.13 um  
  20.00 GeV   1.906E+00  3.876E-04   35.32 mm     1.31 mm    83.26 um  
  20.40 GeV   1.890E+00  3.806E-04   36.46 mm     1.32 mm    85.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  6.3669E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
