 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 167.9882 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 167.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.754E-01  2.606E+00      41 A         7 A         5 A   
   1.10 keV   3.937E-01  2.739E+00      42 A         7 A         5 A   
   1.20 keV   4.112E-01  2.865E+00      44 A         8 A         5 A   
   1.30 keV   4.280E-01  2.984E+00      45 A         8 A         5 A   
   1.40 keV   4.441E-01  3.099E+00      47 A         8 A         6 A   
   1.50 keV   4.597E-01  3.208E+00      48 A         8 A         6 A   
   1.60 keV   4.748E-01  3.313E+00      50 A         9 A         6 A   
   1.70 keV   4.894E-01  3.415E+00      51 A         9 A         6 A   
   1.80 keV   5.036E-01  3.512E+00      52 A         9 A         6 A   
   2.00 keV   5.308E-01  3.698E+00      55 A         9 A         6 A   
   2.25 keV   5.630E-01  3.913E+00      58 A        10 A         7 A   
   2.50 keV   5.935E-01  4.114E+00      61 A        10 A         7 A   
   2.75 keV   6.225E-01  4.302E+00      63 A        11 A         7 A   
   3.00 keV   6.502E-01  4.478E+00      66 A        11 A         8 A   
   3.25 keV   6.767E-01  4.645E+00      68 A        11 A         8 A   
   3.50 keV   7.022E-01  4.803E+00      71 A        12 A         8 A   
   3.75 keV   7.269E-01  4.953E+00      73 A        12 A         8 A   
   4.00 keV   7.507E-01  5.097E+00      75 A        12 A         9 A   
   4.50 keV   7.963E-01  5.365E+00      80 A        13 A         9 A   
