 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/82Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.651E-02  2.446E+00      39 A         9 A         7 A   
   1.10 keV   8.024E-02  2.542E+00      41 A        10 A         7 A   
   1.20 keV   8.381E-02  2.631E+00      43 A        10 A         7 A   
   1.30 keV   8.723E-02  2.715E+00      45 A        11 A         8 A   
   1.40 keV   9.052E-02  2.793E+00      46 A        11 A         8 A   
   1.50 keV   9.370E-02  2.867E+00      48 A        11 A         8 A   
   1.60 keV   9.677E-02  2.936E+00      50 A        12 A         9 A   
   1.70 keV   9.975E-02  3.002E+00      51 A        12 A         9 A   
   1.80 keV   1.026E-01  3.065E+00      53 A        12 A         9 A   
   2.00 keV   1.082E-01  3.182E+00      56 A        13 A        10 A   
   2.25 keV   1.148E-01  3.314E+00      60 A        13 A        10 A   
   2.50 keV   1.210E-01  3.434E+00      63 A        14 A        11 A   
   2.75 keV   1.269E-01  3.542E+00      66 A        15 A        11 A   
   3.00 keV   1.325E-01  3.642E+00      70 A        15 A        12 A   
   3.25 keV   1.379E-01  3.734E+00      73 A        16 A        12 A   
   3.50 keV   1.431E-01  3.819E+00      76 A        17 A        13 A   
   3.75 keV   1.482E-01  3.898E+00      79 A        17 A        13 A   
   4.00 keV   1.530E-01  3.971E+00      82 A        18 A        14 A   
   4.50 keV   1.623E-01  4.105E+00      88 A        19 A        15 A   
