 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/209Po_in_be.txt

 Ion = Polonium     [84] , Mass = 208.9824 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 208.9824 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.619E-01  2.398E+00      45 A         7 A         5 A   
   1.10 keV   3.795E-01  2.524E+00      47 A         7 A         5 A   
   1.20 keV   3.964E-01  2.643E+00      49 A         8 A         5 A   
   1.30 keV   4.126E-01  2.757E+00      50 A         8 A         5 A   
   1.40 keV   4.282E-01  2.866E+00      52 A         8 A         6 A   
   1.50 keV   4.432E-01  2.971E+00      54 A         8 A         6 A   
   1.60 keV   4.577E-01  3.071E+00      55 A         9 A         6 A   
   1.70 keV   4.718E-01  3.168E+00      57 A         9 A         6 A   
   1.80 keV   4.855E-01  3.262E+00      58 A         9 A         6 A   
   2.00 keV   5.117E-01  3.440E+00      61 A         9 A         6 A   
   2.25 keV   5.428E-01  3.648E+00      64 A        10 A         7 A   
   2.50 keV   5.721E-01  3.842E+00      67 A        10 A         7 A   
   2.75 keV   6.001E-01  4.025E+00      70 A        11 A         7 A   
   3.00 keV   6.268E-01  4.196E+00      72 A        11 A         8 A   
   3.25 keV   6.524E-01  4.359E+00      75 A        11 A         8 A   
   3.50 keV   6.770E-01  4.514E+00      78 A        12 A         8 A   
   3.75 keV   7.007E-01  4.662E+00      80 A        12 A         8 A   
   4.00 keV   7.237E-01  4.803E+00      82 A        12 A         9 A   
   4.50 keV   7.676E-01  5.068E+00      87 A        13 A         9 A   
