 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/44Si_in_be.txt

 Ion = Silicon      [14] , Mass = 44.03147 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 44.03147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.939E-01  1.976E+00      37 A        10 A         8 A   
   1.10 keV   2.034E-01  2.031E+00      39 A        11 A         8 A   
   1.20 keV   2.124E-01  2.081E+00      41 A        11 A         9 A   
   1.30 keV   2.211E-01  2.127E+00      43 A        12 A         9 A   
   1.40 keV   2.294E-01  2.169E+00      45 A        12 A        10 A   
   1.50 keV   2.375E-01  2.208E+00      47 A        13 A        10 A   
   1.60 keV   2.453E-01  2.243E+00      49 A        13 A        10 A   
   1.70 keV   2.528E-01  2.277E+00      51 A        14 A        11 A   
   1.80 keV   2.601E-01  2.308E+00      53 A        14 A        11 A   
   2.00 keV   2.742E-01  2.364E+00      56 A        15 A        12 A   
   2.25 keV   2.908E-01  2.425E+00      61 A        16 A        13 A   
   2.50 keV   3.066E-01  2.478E+00      65 A        17 A        13 A   
   2.75 keV   3.215E-01  2.524E+00      69 A        18 A        14 A   
   3.00 keV   3.358E-01  2.564E+00      73 A        19 A        15 A   
   3.25 keV   3.495E-01  2.600E+00      78 A        20 A        16 A   
   3.50 keV   3.627E-01  2.632E+00      82 A        20 A        17 A   
   3.75 keV   3.755E-01  2.660E+00      86 A        21 A        17 A   
   4.00 keV   3.878E-01  2.685E+00      90 A        22 A        18 A   
   4.50 keV   4.113E-01  2.728E+00      97 A        24 A        19 A   
