 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/212Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-01  2.376E+00      46 A         7 A         5 A   
   1.10 keV   3.663E-01  2.500E+00      48 A         7 A         5 A   
   1.20 keV   3.826E-01  2.618E+00      49 A         8 A         5 A   
   1.30 keV   3.983E-01  2.731E+00      51 A         8 A         5 A   
   1.40 keV   4.133E-01  2.839E+00      53 A         8 A         6 A   
   1.50 keV   4.278E-01  2.943E+00      54 A         8 A         6 A   
   1.60 keV   4.418E-01  3.042E+00      56 A         9 A         6 A   
   1.70 keV   4.554E-01  3.138E+00      57 A         9 A         6 A   
   1.80 keV   4.686E-01  3.231E+00      59 A         9 A         6 A   
   2.00 keV   4.940E-01  3.407E+00      61 A         9 A         6 A   
   2.25 keV   5.239E-01  3.614E+00      65 A        10 A         7 A   
   2.50 keV   5.523E-01  3.806E+00      68 A        10 A         7 A   
   2.75 keV   5.792E-01  3.987E+00      71 A        11 A         7 A   
   3.00 keV   6.050E-01  4.157E+00      73 A        11 A         8 A   
   3.25 keV   6.297E-01  4.318E+00      76 A        12 A         8 A   
   3.50 keV   6.535E-01  4.471E+00      79 A        12 A         8 A   
   3.75 keV   6.764E-01  4.618E+00      81 A        12 A         8 A   
   4.00 keV   6.986E-01  4.757E+00      84 A        13 A         9 A   
   4.50 keV   7.410E-01  5.020E+00      88 A        13 A         9 A   
