 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/240Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 240.0612 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 240.0612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.359E-01  2.282E+00      49 A         7 A         5 A   
   1.10 keV   3.523E-01  2.404E+00      51 A         7 A         5 A   
   1.20 keV   3.679E-01  2.520E+00      52 A         8 A         5 A   
   1.30 keV   3.830E-01  2.631E+00      54 A         8 A         5 A   
   1.40 keV   3.974E-01  2.738E+00      56 A         8 A         6 A   
   1.50 keV   4.114E-01  2.840E+00      57 A         8 A         6 A   
   1.60 keV   4.249E-01  2.938E+00      59 A         9 A         6 A   
   1.70 keV   4.379E-01  3.033E+00      61 A         9 A         6 A   
   1.80 keV   4.506E-01  3.125E+00      62 A         9 A         6 A   
   2.00 keV   4.750E-01  3.300E+00      65 A         9 A         6 A   
   2.25 keV   5.038E-01  3.505E+00      68 A        10 A         7 A   
   2.50 keV   5.311E-01  3.696E+00      71 A        10 A         7 A   
   2.75 keV   5.570E-01  3.876E+00      74 A        11 A         7 A   
   3.00 keV   5.818E-01  4.047E+00      77 A        11 A         8 A   
   3.25 keV   6.055E-01  4.208E+00      80 A        12 A         8 A   
   3.50 keV   6.284E-01  4.362E+00      83 A        12 A         8 A   
   3.75 keV   6.504E-01  4.509E+00      85 A        12 A         8 A   
   4.00 keV   6.718E-01  4.650E+00      88 A        13 A         9 A   
   4.50 keV   7.125E-01  4.915E+00      93 A        13 A         9 A   
