 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/214At_in_be.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.439E-01  2.378E+00      46 A         7 A         5 A   
   1.10 keV   3.606E-01  2.503E+00      48 A         7 A         5 A   
   1.20 keV   3.767E-01  2.621E+00      50 A         8 A         5 A   
   1.30 keV   3.921E-01  2.735E+00      51 A         8 A         5 A   
   1.40 keV   4.069E-01  2.843E+00      53 A         8 A         6 A   
   1.50 keV   4.211E-01  2.947E+00      55 A         8 A         6 A   
   1.60 keV   4.350E-01  3.047E+00      56 A         9 A         6 A   
   1.70 keV   4.483E-01  3.144E+00      58 A         9 A         6 A   
   1.80 keV   4.613E-01  3.237E+00      59 A         9 A         6 A   
   2.00 keV   4.863E-01  3.415E+00      62 A         9 A         6 A   
   2.25 keV   5.158E-01  3.622E+00      65 A        10 A         7 A   
   2.50 keV   5.437E-01  3.816E+00      68 A        10 A         7 A   
   2.75 keV   5.702E-01  3.998E+00      71 A        11 A         7 A   
   3.00 keV   5.956E-01  4.169E+00      74 A        11 A         8 A   
   3.25 keV   6.199E-01  4.332E+00      76 A        12 A         8 A   
   3.50 keV   6.433E-01  4.487E+00      79 A        12 A         8 A   
   3.75 keV   6.659E-01  4.634E+00      81 A        12 A         8 A   
   4.00 keV   6.877E-01  4.775E+00      84 A        13 A         9 A   
   4.50 keV   7.294E-01  5.040E+00      88 A        13 A         9 A   
