 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/143Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  2.632E+00      43 A         8 A         6 A   
   1.10 keV   1.338E-01  2.760E+00      45 A         9 A         6 A   
   1.20 keV   1.397E-01  2.881E+00      46 A         9 A         6 A   
   1.30 keV   1.454E-01  2.996E+00      48 A         9 A         6 A   
   1.40 keV   1.509E-01  3.106E+00      49 A        10 A         7 A   
   1.50 keV   1.562E-01  3.210E+00      51 A        10 A         7 A   
   1.60 keV   1.614E-01  3.310E+00      53 A        10 A         7 A   
   1.70 keV   1.663E-01  3.406E+00      54 A        10 A         7 A   
   1.80 keV   1.711E-01  3.498E+00      55 A        11 A         7 A   
   2.00 keV   1.804E-01  3.672E+00      58 A        11 A         8 A   
   2.25 keV   1.913E-01  3.875E+00      61 A        12 A         8 A   
   2.50 keV   2.017E-01  4.062E+00      64 A        12 A         9 A   
   2.75 keV   2.115E-01  4.236E+00      67 A        13 A         9 A   
   3.00 keV   2.209E-01  4.399E+00      70 A        13 A         9 A   
   3.25 keV   2.300E-01  4.552E+00      73 A        14 A        10 A   
   3.50 keV   2.386E-01  4.697E+00      75 A        14 A        10 A   
   3.75 keV   2.470E-01  4.834E+00      78 A        14 A        10 A   
   4.00 keV   2.551E-01  4.964E+00      80 A        15 A        11 A   
   4.50 keV   2.706E-01  5.207E+00      85 A        16 A        11 A   
