 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130Eu_in_be.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.676E-01  2.748E+00      38 A         8 A         5 A   
   1.10 keV   2.806E-01  2.881E+00      40 A         8 A         6 A   
   1.20 keV   2.931E-01  3.006E+00      42 A         8 A         6 A   
   1.30 keV   3.051E-01  3.124E+00      43 A         9 A         6 A   
   1.40 keV   3.166E-01  3.237E+00      45 A         9 A         6 A   
   1.50 keV   3.277E-01  3.345E+00      46 A         9 A         6 A   
   1.60 keV   3.385E-01  3.448E+00      47 A         9 A         6 A   
   1.70 keV   3.489E-01  3.547E+00      49 A         9 A         7 A   
   1.80 keV   3.590E-01  3.642E+00      50 A        10 A         7 A   
   2.00 keV   3.784E-01  3.822E+00      52 A        10 A         7 A   
   2.25 keV   4.014E-01  4.030E+00      55 A        11 A         8 A   
   2.50 keV   4.231E-01  4.223E+00      58 A        11 A         8 A   
   2.75 keV   4.437E-01  4.402E+00      61 A        12 A         8 A   
   3.00 keV   4.635E-01  4.569E+00      63 A        12 A         9 A   
   3.25 keV   4.824E-01  4.726E+00      66 A        12 A         9 A   
   3.50 keV   5.006E-01  4.875E+00      68 A        13 A         9 A   
   3.75 keV   5.182E-01  5.015E+00      71 A        13 A         9 A   
   4.00 keV   5.351E-01  5.149E+00      73 A        14 A        10 A   
   4.50 keV   5.676E-01  5.397E+00      77 A        14 A        10 A   
