 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/180Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 179.959 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 179.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.304E-01  5.241E+00      92 A        15 A        10 A   
   5.50 keV   6.611E-01  5.452E+00      96 A        15 A        11 A   
   6.00 keV   6.905E-01  5.649E+00     100 A        16 A        11 A   
   6.50 keV   7.187E-01  5.834E+00     104 A        16 A        12 A   
   7.00 keV   7.459E-01  6.007E+00     108 A        17 A        12 A   
   8.00 keV   7.974E-01  6.326E+00     115 A        18 A        13 A   
   9.00 keV   8.457E-01  6.614E+00     123 A        19 A        14 A   
  10.00 keV   8.915E-01  6.876E+00     129 A        20 A        14 A   
  11.00 keV   9.350E-01  7.116E+00     136 A        21 A        15 A   
  12.00 keV   9.766E-01  7.337E+00     142 A        21 A        16 A   
  13.00 keV   1.016E+00  7.542E+00     148 A        22 A        16 A   
  14.00 keV   1.055E+00  7.733E+00     154 A        23 A        17 A   
  15.00 keV   1.092E+00  7.912E+00     160 A        24 A        18 A   
  16.00 keV   1.128E+00  8.081E+00     166 A        24 A        18 A   
  17.00 keV   1.162E+00  8.239E+00     172 A        25 A        19 A   
  18.00 keV   1.196E+00  8.388E+00     177 A        26 A        19 A   
  20.00 keV   1.261E+00  8.664E+00     188 A        27 A        21 A   
  22.50 keV   1.337E+00  8.972E+00     201 A        28 A        22 A   
  25.00 keV   1.410E+00  9.247E+00     213 A        30 A        23 A   
  27.50 keV   1.478E+00  9.493E+00     225 A        31 A        24 A   
  30.00 keV   1.544E+00  9.717E+00     237 A        32 A        26 A   
  32.50 keV   1.607E+00  9.920E+00     248 A        34 A        27 A   
  35.00 keV   1.668E+00  1.011E+01     259 A        35 A        28 A   
  37.50 keV   1.726E+00  1.028E+01     270 A        36 A        29 A   
  40.00 keV   1.783E+00  1.044E+01     281 A        37 A        30 A   
  45.00 keV   1.891E+00  1.072E+01     302 A        39 A        32 A   
  50.00 keV   1.993E+00  1.096E+01     323 A        42 A        34 A   
  55.00 keV   2.091E+00  1.118E+01     343 A        44 A        36 A   
  60.00 keV   2.184E+00  1.137E+01     362 A        46 A        38 A   
  65.00 keV   2.273E+00  1.154E+01     381 A        48 A        40 A   
  70.00 keV   2.359E+00  1.169E+01     400 A        49 A        42 A   
  80.00 keV   2.521E+00  1.194E+01     437 A        53 A        45 A   
  90.00 keV   2.674E+00  1.215E+01     473 A        57 A        48 A   
 100.00 keV   2.819E+00  1.232E+01     508 A        60 A        52 A   
 110.00 keV   2.957E+00  1.246E+01     542 A        63 A        55 A   
 120.00 keV   3.088E+00  1.258E+01     576 A        67 A        58 A   
 130.00 keV   3.214E+00  1.268E+01     609 A        70 A        61 A   
 140.00 keV   3.336E+00  1.276E+01     642 A        73 A        64 A   
 150.00 keV   3.453E+00  1.282E+01     675 A        76 A        67 A   
 160.00 keV   3.566E+00  1.288E+01     707 A        79 A        70 A   
 170.00 keV   3.676E+00  1.292E+01     739 A        81 A        72 A   
 180.00 keV   3.782E+00  1.296E+01     771 A        84 A        75 A   
 200.00 keV   3.987E+00  1.300E+01     833 A        90 A        80 A   
 225.00 keV   4.229E+00  1.303E+01     910 A        97 A        87 A   
 250.00 keV   4.457E+00  1.302E+01     986 A       103 A        93 A   
 275.00 keV   4.675E+00  1.300E+01    1062 A       110 A        99 A   
 300.00 keV   4.883E+00  1.296E+01    1136 A       116 A       106 A   
 325.00 keV   5.082E+00  1.291E+01    1210 A       122 A       111 A   
 350.00 keV   5.274E+00  1.285E+01    1283 A       128 A       117 A   
 375.00 keV   5.573E+00  1.278E+01    1356 A       134 A       123 A   
 400.00 keV   5.888E+00  1.271E+01    1427 A       139 A       129 A   
 450.00 keV   6.357E+00  1.255E+01    1569 A       151 A       139 A   
 500.00 keV   6.684E+00  1.238E+01    1708 A       162 A       150 A   
 550.00 keV   6.923E+00  1.221E+01    1847 A       172 A       160 A   
 600.00 keV   7.111E+00  1.203E+01    1986 A       182 A       170 A   
 650.00 keV   7.268E+00  1.186E+01    2125 A       192 A       180 A   
 700.00 keV   7.406E+00  1.169E+01    2264 A       202 A       190 A   
 800.00 keV   7.654E+00  1.135E+01    2544 A       223 A       210 A   
 900.00 keV   7.887E+00  1.103E+01    2825 A       243 A       229 A   
   1.00 MeV   8.117E+00  1.072E+01    3107 A       262 A       248 A   
   1.10 MeV   8.346E+00  1.043E+01    3390 A       281 A       266 A   
   1.20 MeV   8.575E+00  1.016E+01    3675 A       299 A       285 A   
   1.30 MeV   8.804E+00  9.899E+00    3960 A       317 A       303 A   
   1.40 MeV   9.030E+00  9.655E+00    4245 A       334 A       321 A   
   1.50 MeV   9.254E+00  9.424E+00    4531 A       350 A       339 A   
   1.60 MeV   9.473E+00  9.205E+00    4817 A       367 A       356 A   
   1.70 MeV   9.688E+00  8.997E+00    5103 A       383 A       373 A   
   1.80 MeV   9.897E+00  8.800E+00    5389 A       398 A       391 A   
   2.00 MeV   1.030E+01  8.435E+00    5961 A       432 A       424 A   
   2.25 MeV   1.077E+01  8.026E+00    6674 A       473 A       465 A   
   2.50 MeV   1.121E+01  7.660E+00    7385 A       512 A       506 A   
   2.75 MeV   1.162E+01  7.332E+00    8093 A       549 A       544 A   
   3.00 MeV   1.199E+01  7.036E+00    8799 A       584 A       582 A   
   3.25 MeV   1.234E+01  6.766E+00    9502 A       617 A       619 A   
   3.50 MeV   1.267E+01  6.520E+00    1.02 um      649 A       656 A   
   3.75 MeV   1.298E+01  6.294E+00    1.09 um      679 A       691 A   
   4.00 MeV   1.327E+01  6.085E+00    1.16 um      708 A       725 A   
   4.50 MeV   1.381E+01  5.713E+00    1.30 um      775 A       792 A   
   5.00 MeV   1.430E+01  5.391E+00    1.43 um      837 A       856 A   
   5.50 MeV   1.475E+01  5.109E+00    1.57 um      894 A       918 A   
   6.00 MeV   1.519E+01  4.859E+00    1.71 um      947 A       977 A   
   6.50 MeV   1.560E+01  4.636E+00    1.84 um      997 A      1035 A   
   7.00 MeV   1.599E+01  4.435E+00    1.97 um     1044 A      1090 A   
   8.00 MeV   1.675E+01  4.089E+00    2.23 um     1160 A      1195 A   
   9.00 MeV   1.749E+01  3.799E+00    2.49 um     1262 A      1293 A   
  10.00 MeV   1.821E+01  3.553E+00    2.74 um     1353 A      1385 A   
  11.00 MeV   1.893E+01  3.341E+00    2.98 um     1435 A      1471 A   
  12.00 MeV   1.965E+01  3.156E+00    3.22 um     1509 A      1552 A   
  13.00 MeV   2.037E+01  2.993E+00    3.45 um     1578 A      1628 A   
  14.00 MeV   2.109E+01  2.848E+00    3.68 um     1640 A      1700 A   
  15.00 MeV   2.182E+01  2.718E+00    3.91 um     1698 A      1768 A   
  16.00 MeV   2.254E+01  2.600E+00    4.12 um     1751 A      1832 A   
  17.00 MeV   2.327E+01  2.494E+00    4.33 um     1800 A      1893 A   
  18.00 MeV   2.400E+01  2.397E+00    4.54 um     1846 A      1950 A   
  20.00 MeV   2.547E+01  2.227E+00    4.94 um     1970 A      2056 A   
  22.50 MeV   2.731E+01  2.049E+00    5.41 um     2121 A      2174 A   
  25.00 MeV   2.914E+01  1.900E+00    5.86 um     2248 A      2279 A   
  27.50 MeV   3.095E+01  1.773E+00    6.28 um     2357 A      2372 A   
  30.00 MeV   3.274E+01  1.664E+00    6.69 um     2450 A      2455 A   
  32.50 MeV   3.450E+01  1.569E+00    7.07 um     2532 A      2530 A   
  35.00 MeV   3.623E+01  1.485E+00    7.44 um     2605 A      2599 A   
  37.50 MeV   3.792E+01  1.411E+00    7.79 um     2669 A      2661 A   
  40.00 MeV   3.958E+01  1.344E+00    8.12 um     2727 A      2717 A   
  45.00 MeV   4.277E+01  1.230E+00    8.76 um     2899 A      2818 A   
  50.00 MeV   4.580E+01  1.135E+00    9.35 um     3040 A      2904 A   
  55.00 MeV   4.866E+01  1.055E+00    9.91 um     3159 A      2979 A   
  60.00 MeV   5.136E+01  9.870E-01   10.44 um     3263 A      3045 A   
  65.00 MeV   5.390E+01  9.277E-01   10.95 um     3353 A      3104 A   
  70.00 MeV   5.629E+01  8.757E-01   11.43 um     3434 A      3157 A   
  80.00 MeV   6.065E+01  7.888E-01   12.34 um     3687 A      3249 A   
  90.00 MeV   6.450E+01  7.188E-01   13.19 um     3895 A      3327 A   
 100.00 MeV   6.791E+01  6.611E-01   14.00 um     4071 A      3394 A   
 110.00 MeV   7.093E+01  6.127E-01   14.77 um     4226 A      3453 A   
 120.00 MeV   7.361E+01  5.714E-01   15.52 um     4363 A      3505 A   
 130.00 MeV   7.599E+01  5.358E-01   16.23 um     4488 A      3552 A   
 140.00 MeV   7.811E+01  5.047E-01   16.93 um     4602 A      3596 A   
 150.00 MeV   8.001E+01  4.772E-01   17.61 um     4707 A      3635 A   
 160.00 MeV   8.170E+01  4.529E-01   18.28 um     4806 A      3672 A   
 170.00 MeV   8.322E+01  4.310E-01   18.93 um     4899 A      3707 A   
 180.00 MeV   8.458E+01  4.114E-01   19.57 um     4987 A      3739 A   
 200.00 MeV   8.690E+01  3.773E-01   20.83 um     5302 A      3798 A   
 225.00 MeV   8.920E+01  3.425E-01   22.36 um     5735 A      3864 A   
 250.00 MeV   9.097E+01  3.139E-01   23.85 um     6120 A      3924 A   
 275.00 MeV   9.234E+01  2.901E-01   25.32 um     6470 A      3979 A   
 300.00 MeV   9.340E+01  2.698E-01   26.77 um     6793 A      4029 A   
 325.00 MeV   9.421E+01  2.524E-01   28.21 um     7096 A      4077 A   
 350.00 MeV   9.482E+01  2.372E-01   29.64 um     7382 A      4121 A   
 375.00 MeV   9.530E+01  2.239E-01   31.06 um     7654 A      4164 A   
 400.00 MeV   9.529E+01  2.120E-01   32.48 um     7915 A      4205 A   
 450.00 MeV   9.426E+01  1.920E-01   35.32 um     8888 A      4282 A   
 500.00 MeV   9.365E+01  1.756E-01   38.20 um     9779 A      4356 A   
 550.00 MeV   9.294E+01  1.620E-01   41.09 um     1.06 um     4427 A   
 600.00 MeV   9.218E+01  1.505E-01   44.01 um     1.14 um     4495 A   
 650.00 MeV   9.138E+01  1.405E-01   46.95 um     1.21 um     4561 A   
 700.00 MeV   9.057E+01  1.319E-01   49.92 um     1.28 um     4626 A   
 800.00 MeV   8.894E+01  1.177E-01   55.95 um     1.54 um     4753 A   
 900.00 MeV   8.735E+01  1.064E-01   62.08 um     1.77 um     4878 A   
   1.00 GeV   8.583E+01  9.714E-02   68.32 um     1.98 um     5000 A   
   1.10 GeV   8.439E+01  8.947E-02   74.67 um     2.17 um     5121 A   
   1.20 GeV   8.302E+01  8.298E-02   81.13 um     2.36 um     5242 A   
   1.30 GeV   8.172E+01  7.743E-02   87.70 um     2.53 um     5363 A   
   1.40 GeV   8.050E+01  7.261E-02   94.36 um     2.70 um     5484 A   
   1.50 GeV   7.935E+01  6.838E-02  101.13 um     2.87 um     5605 A   
   1.60 GeV   7.826E+01  6.465E-02  107.99 um     3.03 um     5726 A   
   1.70 GeV   7.723E+01  6.132E-02  114.94 um     3.18 um     5848 A   
   1.80 GeV   7.625E+01  5.834E-02  121.99 um     3.34 um     5971 A   
   2.00 GeV   7.443E+01  5.321E-02  136.35 um     3.91 um     6217 A   
   2.25 GeV   7.238E+01  4.800E-02  154.77 um     4.70 um     6529 A   
   2.50 GeV   7.051E+01  4.377E-02  173.70 um     5.41 um     6844 A   
   2.75 GeV   6.880E+01  4.025E-02  193.11 um     6.06 um     7164 A   
   3.00 GeV   6.718E+01  3.728E-02  213.01 um     6.69 um     7487 A   
   3.25 GeV   6.564E+01  3.475E-02  233.37 um     7.28 um     7815 A   
   3.50 GeV   6.414E+01  3.255E-02  254.21 um     7.85 um     8147 A   
   3.75 GeV   6.267E+01  3.062E-02  275.54 um     8.41 um     8484 A   
   4.00 GeV   6.121E+01  2.892E-02  297.38 um     8.96 um     8825 A   
   4.50 GeV   5.824E+01  2.606E-02  342.69 um    11.02 um     9526 A   
   5.00 GeV   5.517E+01  2.374E-02  390.41 um    12.92 um     1.03 um  
   5.50 GeV   5.207E+01  2.181E-02  440.89 um    14.77 um     1.10 um  
   6.00 GeV   4.958E+01  2.019E-02  494.14 um    16.58 um     1.18 um  
   6.50 GeV   4.734E+01  1.880E-02  549.99 um    18.36 um     1.27 um  
   7.00 GeV   4.532E+01  1.760E-02  608.40 um    20.14 um     1.35 um  
   8.00 GeV   4.182E+01  1.562E-02  732.71 um    26.73 um     1.54 um  
   9.00 GeV   3.889E+01  1.406E-02  866.90 um    32.79 um     1.73 um  
  10.00 GeV   3.641E+01  1.279E-02    1.01 mm    38.59 um     1.94 um  
  11.00 GeV   3.427E+01  1.175E-02    1.16 mm    44.26 um     2.16 um  
  12.00 GeV   3.241E+01  1.086E-02    1.33 mm    49.86 um     2.40 um  
  13.00 GeV   3.078E+01  1.011E-02    1.50 mm    55.44 um     2.64 um  
  14.00 GeV   2.934E+01  9.458E-03    1.68 mm    61.01 um     2.90 um  
  15.00 GeV   2.806E+01  8.889E-03    1.87 mm    66.59 um     3.16 um  
  16.00 GeV   2.690E+01  8.387E-03    2.06 mm    72.18 um     3.44 um  
  17.00 GeV   2.587E+01  7.941E-03    2.27 mm    77.79 um     3.73 um  
  18.00 GeV   2.492E+01  7.542E-03    2.48 mm    83.43 um     4.02 um  
  20.00 GeV   2.328E+01  6.858E-03    2.93 mm   104.89 um     4.64 um  
  22.50 GeV   2.158E+01  6.166E-03    3.53 mm   135.25 um     5.47 um  
  25.00 GeV   2.018E+01  5.605E-03    4.18 mm   163.41 um     6.34 um  
  27.50 GeV   1.901E+01  5.142E-03    4.87 mm   190.40 um     7.26 um  
  30.00 GeV   1.801E+01  4.752E-03    5.60 mm   216.68 um     8.23 um  
  32.50 GeV   1.715E+01  4.419E-03    6.37 mm   242.50 um     9.23 um  
  35.00 GeV   1.640E+01  4.132E-03    7.18 mm   268.00 um    10.27 um  
  37.50 GeV   1.575E+01  3.881E-03    8.02 mm   293.26 um    11.35 um  
  40.00 GeV   1.516E+01  3.659E-03    8.90 mm   318.34 um    12.46 um  
  45.00 GeV   1.416E+01  3.288E-03   10.75 mm   411.86 um    14.77 um  
  50.00 GeV   1.335E+01  2.987E-03   12.71 mm   497.14 um    17.20 um  
  55.00 GeV   1.268E+01  2.738E-03   14.79 mm   577.66 um    19.72 um  
  60.00 GeV   1.212E+01  2.529E-03   16.98 mm   654.98 um    22.33 um  
  65.00 GeV   1.164E+01  2.351E-03   19.25 mm   729.92 um    25.01 um  
  70.00 GeV   1.123E+01  2.197E-03   21.62 mm   802.97 um    27.76 um  
  72.00 GeV   1.110E+01  2.142E-03   22.59 mm   814.58 um    28.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.9593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
