 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/198Pb_in_be.txt

 Ion = Lead         [82] , Mass = 197.972 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 197.972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.377E-01  2.447E+00      45 A         7 A         5 A   
   1.10 keV   3.541E-01  2.574E+00      46 A         7 A         5 A   
   1.20 keV   3.699E-01  2.695E+00      48 A         8 A         5 A   
   1.30 keV   3.850E-01  2.810E+00      50 A         8 A         5 A   
   1.40 keV   3.995E-01  2.920E+00      51 A         8 A         6 A   
   1.50 keV   4.136E-01  3.026E+00      53 A         8 A         6 A   
   1.60 keV   4.271E-01  3.127E+00      54 A         9 A         6 A   
   1.70 keV   4.403E-01  3.225E+00      56 A         9 A         6 A   
   1.80 keV   4.530E-01  3.320E+00      57 A         9 A         6 A   
   2.00 keV   4.775E-01  3.499E+00      60 A        10 A         7 A   
   2.25 keV   5.065E-01  3.709E+00      63 A        10 A         7 A   
   2.50 keV   5.339E-01  3.905E+00      66 A        10 A         7 A   
   2.75 keV   5.600E-01  4.088E+00      69 A        11 A         7 A   
   3.00 keV   5.848E-01  4.261E+00      72 A        11 A         8 A   
   3.25 keV   6.087E-01  4.424E+00      74 A        12 A         8 A   
   3.50 keV   6.317E-01  4.580E+00      77 A        12 A         8 A   
   3.75 keV   6.539E-01  4.728E+00      79 A        12 A         9 A   
   4.00 keV   6.753E-01  4.869E+00      82 A        13 A         9 A   
   4.50 keV   7.163E-01  5.135E+00      86 A        13 A         9 A   
