 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/109Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.337E-01  2.532E+00      41 A         9 A         6 A   
   1.10 keV   1.402E-01  2.643E+00      42 A         9 A         6 A   
   1.20 keV   1.464E-01  2.747E+00      44 A         9 A         7 A   
   1.30 keV   1.524E-01  2.845E+00      46 A        10 A         7 A   
   1.40 keV   1.582E-01  2.937E+00      47 A        10 A         7 A   
   1.50 keV   1.637E-01  3.025E+00      49 A        10 A         7 A   
   1.60 keV   1.691E-01  3.108E+00      51 A        11 A         8 A   
   1.70 keV   1.743E-01  3.188E+00      52 A        11 A         8 A   
   1.80 keV   1.793E-01  3.264E+00      54 A        11 A         8 A   
   2.00 keV   1.890E-01  3.407E+00      56 A        12 A         8 A   
   2.25 keV   2.005E-01  3.571E+00      60 A        12 A         9 A   
   2.50 keV   2.114E-01  3.720E+00      63 A        13 A         9 A   
   2.75 keV   2.217E-01  3.858E+00      66 A        13 A        10 A   
   3.00 keV   2.315E-01  3.985E+00      69 A        14 A        10 A   
   3.25 keV   2.410E-01  4.104E+00      72 A        14 A        11 A   
   3.50 keV   2.501E-01  4.215E+00      75 A        15 A        11 A   
   3.75 keV   2.589E-01  4.320E+00      78 A        15 A        11 A   
   4.00 keV   2.673E-01  4.418E+00      81 A        16 A        12 A   
   4.50 keV   2.836E-01  4.599E+00      86 A        17 A        13 A   
