 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/102Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  2.634E+00      39 A         9 A         6 A   
   1.10 keV   1.489E-01  2.749E+00      40 A         9 A         6 A   
   1.20 keV   1.556E-01  2.857E+00      42 A         9 A         7 A   
   1.30 keV   1.619E-01  2.959E+00      44 A        10 A         7 A   
   1.40 keV   1.680E-01  3.055E+00      45 A        10 A         7 A   
   1.50 keV   1.739E-01  3.146E+00      47 A        10 A         7 A   
   1.60 keV   1.796E-01  3.233E+00      48 A        10 A         8 A   
   1.70 keV   1.851E-01  3.316E+00      50 A        11 A         8 A   
   1.80 keV   1.905E-01  3.395E+00      51 A        11 A         8 A   
   2.00 keV   2.008E-01  3.543E+00      54 A        12 A         8 A   
   2.25 keV   2.130E-01  3.713E+00      57 A        12 A         9 A   
   2.50 keV   2.245E-01  3.869E+00      60 A        13 A         9 A   
   2.75 keV   2.355E-01  4.012E+00      63 A        13 A        10 A   
   3.00 keV   2.460E-01  4.144E+00      66 A        14 A        10 A   
   3.25 keV   2.560E-01  4.268E+00      69 A        14 A        11 A   
   3.50 keV   2.657E-01  4.383E+00      72 A        15 A        11 A   
   3.75 keV   2.750E-01  4.492E+00      74 A        15 A        11 A   
   4.00 keV   2.840E-01  4.594E+00      77 A        16 A        12 A   
   4.50 keV   3.012E-01  4.782E+00      82 A        16 A        12 A   
