 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/175Er_in_be.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.787E-01  2.474E+00      44 A         8 A         5 A   
   1.10 keV   2.924E-01  2.598E+00      46 A         8 A         5 A   
   1.20 keV   3.054E-01  2.716E+00      48 A         8 A         6 A   
   1.30 keV   3.178E-01  2.828E+00      49 A         8 A         6 A   
   1.40 keV   3.298E-01  2.935E+00      51 A         9 A         6 A   
   1.50 keV   3.414E-01  3.037E+00      52 A         9 A         6 A   
   1.60 keV   3.526E-01  3.135E+00      54 A         9 A         6 A   
   1.70 keV   3.634E-01  3.230E+00      55 A         9 A         6 A   
   1.80 keV   3.740E-01  3.321E+00      57 A        10 A         7 A   
   2.00 keV   3.942E-01  3.493E+00      59 A        10 A         7 A   
   2.25 keV   4.181E-01  3.694E+00      63 A        11 A         7 A   
   2.50 keV   4.407E-01  3.880E+00      66 A        11 A         8 A   
   2.75 keV   4.622E-01  4.054E+00      69 A        11 A         8 A   
   3.00 keV   4.828E-01  4.218E+00      71 A        12 A         8 A   
   3.25 keV   5.025E-01  4.372E+00      74 A        12 A         9 A   
   3.50 keV   5.215E-01  4.518E+00      77 A        13 A         9 A   
   3.75 keV   5.398E-01  4.657E+00      79 A        13 A         9 A   
   4.00 keV   5.575E-01  4.789E+00      82 A        13 A         9 A   
   4.50 keV   5.913E-01  5.037E+00      86 A        14 A        10 A   
