 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/196Pb_in_be.txt

 Ion = Lead         [82] , Mass = 195.9728 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 195.9728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.394E-01  2.458E+00      44 A         7 A         5 A   
   1.10 keV   3.559E-01  2.586E+00      46 A         7 A         5 A   
   1.20 keV   3.718E-01  2.707E+00      48 A         8 A         5 A   
   1.30 keV   3.870E-01  2.823E+00      49 A         8 A         5 A   
   1.40 keV   4.016E-01  2.933E+00      51 A         8 A         6 A   
   1.50 keV   4.157E-01  3.039E+00      53 A         8 A         6 A   
   1.60 keV   4.293E-01  3.141E+00      54 A         9 A         6 A   
   1.70 keV   4.425E-01  3.240E+00      55 A         9 A         6 A   
   1.80 keV   4.553E-01  3.334E+00      57 A         9 A         6 A   
   2.00 keV   4.800E-01  3.515E+00      59 A         9 A         7 A   
   2.25 keV   5.091E-01  3.725E+00      63 A        10 A         7 A   
   2.50 keV   5.366E-01  3.921E+00      66 A        10 A         7 A   
   2.75 keV   5.628E-01  4.105E+00      68 A        11 A         7 A   
   3.00 keV   5.878E-01  4.278E+00      71 A        11 A         8 A   
   3.25 keV   6.118E-01  4.442E+00      74 A        12 A         8 A   
   3.50 keV   6.349E-01  4.598E+00      76 A        12 A         8 A   
   3.75 keV   6.572E-01  4.747E+00      79 A        12 A         9 A   
   4.00 keV   6.788E-01  4.889E+00      81 A        13 A         9 A   
   4.50 keV   7.199E-01  5.155E+00      86 A        13 A         9 A   
