 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/22Ne_in_be.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.550E-01  1.837E+00     123 A        39 A        30 A   
   5.50 keV   3.723E-01  1.831E+00     134 A        42 A        32 A   
   6.00 keV   3.889E-01  1.822E+00     144 A        44 A        34 A   
   6.50 keV   4.048E-01  1.813E+00     155 A        47 A        36 A   
   7.00 keV   4.201E-01  1.802E+00     165 A        50 A        38 A   
   8.00 keV   4.491E-01  1.778E+00     186 A        55 A        42 A   
   9.00 keV   4.763E-01  1.752E+00     207 A        61 A        46 A   
  10.00 keV   5.021E-01  1.725E+00     228 A        66 A        50 A   
  11.00 keV   5.266E-01  1.698E+00     249 A        71 A        54 A   
  12.00 keV   5.500E-01  1.670E+00     270 A        76 A        58 A   
  13.00 keV   5.724E-01  1.644E+00     292 A        81 A        62 A   
  14.00 keV   5.940E-01  1.617E+00     313 A        86 A        66 A   
  15.00 keV   6.149E-01  1.592E+00     334 A        91 A        70 A   
  16.00 keV   6.351E-01  1.567E+00     356 A        96 A        73 A   
  17.00 keV   6.546E-01  1.542E+00     378 A       101 A        77 A   
  18.00 keV   6.736E-01  1.519E+00     400 A       106 A        81 A   
  20.00 keV   7.100E-01  1.474E+00     444 A       115 A        89 A   
  22.50 keV   7.531E-01  1.421E+00     499 A       127 A        98 A   
  25.00 keV   7.938E-01  1.372E+00     555 A       138 A       108 A   
  27.50 keV   8.326E-01  1.327E+00     611 A       149 A       117 A   
  30.00 keV   8.696E-01  1.285E+00     668 A       160 A       126 A   
  32.50 keV   9.051E-01  1.246E+00     725 A       171 A       135 A   
  35.00 keV   9.393E-01  1.210E+00     782 A       181 A       145 A   
  37.50 keV   9.722E-01  1.176E+00     839 A       192 A       154 A   
  40.00 keV   1.004E+00  1.145E+00     897 A       201 A       163 A   
  45.00 keV   1.094E+00  1.087E+00    1011 A       221 A       181 A   
  50.00 keV   1.262E+00  1.036E+00    1122 A       238 A       198 A   
  55.00 keV   1.388E+00  9.897E-01    1229 A       254 A       215 A   
  60.00 keV   1.483E+00  9.484E-01    1333 A       268 A       231 A   
  65.00 keV   1.555E+00  9.110E-01    1435 A       282 A       246 A   
  70.00 keV   1.612E+00  8.768E-01    1537 A       295 A       261 A   
  80.00 keV   1.694E+00  8.168E-01    1740 A       320 A       289 A   
  90.00 keV   1.753E+00  7.657E-01    1942 A       344 A       316 A   
 100.00 keV   1.801E+00  7.215E-01    2145 A       366 A       342 A   
 110.00 keV   1.844E+00  6.829E-01    2348 A       388 A       367 A   
 120.00 keV   1.886E+00  6.488E-01    2551 A       408 A       391 A   
 130.00 keV   1.930E+00  6.184E-01    2754 A       427 A       415 A   
 140.00 keV   1.974E+00  5.911E-01    2956 A       446 A       438 A   
 150.00 keV   2.022E+00  5.665E-01    3157 A       464 A       460 A   
 160.00 keV   2.071E+00  5.441E-01    3356 A       481 A       482 A   
 170.00 keV   2.122E+00  5.237E-01    3554 A       497 A       503 A   
 180.00 keV   2.176E+00  5.050E-01    3749 A       512 A       523 A   
 200.00 keV   2.288E+00  4.718E-01    4133 A       542 A       562 A   
 225.00 keV   2.437E+00  4.367E-01    4597 A       576 A       607 A   
 250.00 keV   2.592E+00  4.070E-01    5043 A       606 A       649 A   
 275.00 keV   2.751E+00  3.816E-01    5472 A       633 A       687 A   
 300.00 keV   2.911E+00  3.595E-01    5883 A       656 A       723 A   
 325.00 keV   3.071E+00  3.402E-01    6278 A       677 A       756 A   
 350.00 keV   3.231E+00  3.230E-01    6657 A       696 A       786 A   
 375.00 keV   3.389E+00  3.077E-01    7022 A       713 A       814 A   
 400.00 keV   3.544E+00  2.940E-01    7374 A       729 A       840 A   
 450.00 keV   3.846E+00  2.702E-01    8041 A       759 A       887 A   
 500.00 keV   4.134E+00  2.504E-01    8667 A       784 A       928 A   
 550.00 keV   4.407E+00  2.336E-01    9257 A       805 A       964 A   
 600.00 keV   4.666E+00  2.191E-01    9817 A       824 A       997 A   
 650.00 keV   4.910E+00  2.064E-01    1.04 um      840 A      1026 A   
 700.00 keV   5.141E+00  1.953E-01    1.09 um      855 A      1052 A   
 800.00 keV   5.565E+00  1.767E-01    1.18 um      885 A      1098 A   
 900.00 keV   5.946E+00  1.616E-01    1.27 um      909 A      1138 A   
   1.00 MeV   6.288E+00  1.490E-01    1.36 um      931 A      1172 A   
   1.10 MeV   6.599E+00  1.385E-01    1.44 um      949 A      1202 A   
   1.20 MeV   6.882E+00  1.294E-01    1.52 um      966 A      1229 A   
   1.30 MeV   7.142E+00  1.216E-01    1.59 um      980 A      1253 A   
   1.40 MeV   7.382E+00  1.148E-01    1.67 um      994 A      1276 A   
   1.50 MeV   7.605E+00  1.087E-01    1.74 um     1006 A      1296 A   
   1.60 MeV   7.812E+00  1.033E-01    1.81 um     1017 A      1315 A   
   1.70 MeV   8.007E+00  9.847E-02    1.87 um     1027 A      1332 A   
   1.80 MeV   8.191E+00  9.410E-02    1.94 um     1037 A      1349 A   
   2.00 MeV   8.528E+00  8.651E-02    2.07 um     1062 A      1378 A   
   2.25 MeV   8.906E+00  7.871E-02    2.22 um     1095 A      1411 A   
   2.50 MeV   9.243E+00  7.230E-02    2.37 um     1123 A      1440 A   
   2.75 MeV   9.549E+00  6.693E-02    2.51 um     1149 A      1466 A   
   3.00 MeV   9.828E+00  6.236E-02    2.65 um     1173 A      1490 A   
   3.25 MeV   1.008E+01  5.841E-02    2.78 um     1194 A      1511 A   
   3.50 MeV   1.032E+01  5.498E-02    2.92 um     1214 A      1531 A   
   3.75 MeV   1.054E+01  5.195E-02    3.04 um     1233 A      1550 A   
   4.00 MeV   1.074E+01  4.926E-02    3.17 um     1251 A      1567 A   
   4.50 MeV   1.110E+01  4.469E-02    3.42 um     1306 A      1598 A   
   5.00 MeV   1.141E+01  4.095E-02    3.66 um     1357 A      1627 A   
   5.50 MeV   1.168E+01  3.783E-02    3.89 um     1402 A      1652 A   
   6.00 MeV   1.191E+01  3.518E-02    4.12 um     1445 A      1676 A   
   6.50 MeV   1.211E+01  3.290E-02    4.34 um     1484 A      1698 A   
   7.00 MeV   1.227E+01  3.092E-02    4.56 um     1522 A      1719 A   
   8.00 MeV   1.253E+01  2.763E-02    5.00 um     1649 A      1757 A   
   9.00 MeV   1.271E+01  2.501E-02    5.43 um     1763 A      1791 A   
  10.00 MeV   1.282E+01  2.287E-02    5.85 um     1868 A      1823 A   
  11.00 MeV   1.289E+01  2.109E-02    6.27 um     1965 A      1853 A   
  12.00 MeV   1.291E+01  1.959E-02    6.69 um     2058 A      1881 A   
  13.00 MeV   1.290E+01  1.829E-02    7.11 um     2146 A      1908 A   
  14.00 MeV   1.287E+01  1.717E-02    7.52 um     2230 A      1934 A   
  15.00 MeV   1.282E+01  1.618E-02    7.95 um     2312 A      1959 A   
  16.00 MeV   1.275E+01  1.531E-02    8.37 um     2392 A      1984 A   
  17.00 MeV   1.266E+01  1.453E-02    8.79 um     2471 A      2008 A   
  18.00 MeV   1.257E+01  1.383E-02    9.22 um     2547 A      2031 A   
  20.00 MeV   1.237E+01  1.263E-02   10.09 um     2833 A      2077 A   
  22.50 MeV   1.209E+01  1.141E-02   11.19 um     3243 A      2134 A   
  25.00 MeV   1.180E+01  1.041E-02   12.32 um     3623 A      2190 A   
  27.50 MeV   1.151E+01  9.585E-03   13.48 um     3982 A      2246 A   
  30.00 MeV   1.123E+01  8.886E-03   14.67 um     4329 A      2301 A   
  32.50 MeV   1.095E+01  8.288E-03   15.89 um     4665 A      2358 A   
  35.00 MeV   1.068E+01  7.768E-03   17.14 um     4994 A      2414 A   
  37.50 MeV   1.042E+01  7.314E-03   18.42 um     5318 A      2472 A   
  40.00 MeV   1.018E+01  6.912E-03   19.74 um     5638 A      2530 A   
  45.00 MeV   9.719E+00  6.234E-03   22.46 um     6834 A      2650 A   
  50.00 MeV   9.239E+00  5.683E-03   25.31 um     7946 A      2775 A   
  55.00 MeV   8.750E+00  5.226E-03   28.32 um     9022 A      2906 A   
  60.00 MeV   8.353E+00  4.840E-03   31.48 um     1.01 um     3043 A   
  65.00 MeV   7.995E+00  4.510E-03   34.79 um     1.11 um     3187 A   
  70.00 MeV   7.670E+00  4.224E-03   38.25 um     1.22 um     3337 A   
  80.00 MeV   7.100E+00  3.753E-03   45.58 um     1.60 um     3657 A   
  90.00 MeV   6.616E+00  3.381E-03   53.47 um     1.95 um     4003 A   
 100.00 MeV   6.200E+00  3.079E-03   61.92 um     2.29 um     4376 A   
 110.00 MeV   5.837E+00  2.829E-03   70.92 um     2.62 um     4773 A   
 120.00 MeV   5.517E+00  2.618E-03   80.45 um     2.95 um     5196 A   
 130.00 MeV   5.234E+00  2.438E-03   90.52 um     3.28 um     5643 A   
 140.00 MeV   4.980E+00  2.282E-03  101.12 um     3.61 um     6114 A   
 150.00 MeV   4.751E+00  2.145E-03  112.24 um     3.94 um     6608 A   
 160.00 MeV   4.543E+00  2.025E-03  123.89 um     4.27 um     7125 A   
 170.00 MeV   4.354E+00  1.918E-03  136.05 um     4.60 um     7664 A   
 180.00 MeV   4.181E+00  1.822E-03  148.73 um     4.94 um     8226 A   
 200.00 MeV   3.876E+00  1.658E-03  175.62 um     6.24 um     9415 A   
 225.00 MeV   3.554E+00  1.492E-03  212.07 um     8.10 um     1.10 um  
 250.00 MeV   3.285E+00  1.357E-03  251.66 um     9.85 um     1.28 um  
 275.00 MeV   3.055E+00  1.246E-03  294.37 um    11.56 um     1.46 um  
 300.00 MeV   2.857E+00  1.152E-03  340.16 um    13.26 um     1.66 um  
 325.00 MeV   2.685E+00  1.072E-03  389.01 um    14.95 um     1.87 um  
 350.00 MeV   2.533E+00  1.002E-03  440.88 um    16.66 um     2.10 um  
 375.00 MeV   2.399E+00  9.417E-04  495.75 um    18.39 um     2.33 um  
 400.00 MeV   2.280E+00  8.883E-04  553.59 um    20.13 um     2.58 um  
 450.00 MeV   2.076E+00  7.986E-04  677.96 um    26.75 um     3.11 um  
 500.00 MeV   1.909E+00  7.259E-04  813.87 um    32.95 um     3.69 um  
 550.00 MeV   1.770E+00  6.658E-04  961.05 um    38.99 um     4.32 um  
 600.00 MeV   1.652E+00  6.153E-04    1.12 mm    44.97 um     4.98 um  
 650.00 MeV   1.551E+00  5.722E-04    1.29 mm    50.95 um     5.69 um  
 700.00 MeV   1.461E+00  5.349E-04    1.47 mm    56.96 um     6.44 um  
 800.00 MeV   1.310E+00  4.738E-04    1.86 mm    79.45 um     8.07 um  
 900.00 MeV   1.191E+00  4.256E-04    2.29 mm   100.38 um     9.87 um  
   1.00 GeV   1.094E+00  3.866E-04    2.77 mm   120.77 um    11.82 um  
   1.10 GeV   1.013E+00  3.544E-04    3.28 mm   141.03 um    13.93 um  
   1.20 GeV   9.444E-01  3.274E-04    3.83 mm   161.34 um    16.18 um  
   1.30 GeV   8.860E-01  3.043E-04    4.43 mm   181.79 um    18.59 um  
   1.40 GeV   8.354E-01  2.843E-04    5.06 mm   202.44 um    21.13 um  
   1.50 GeV   7.911E-01  2.670E-04    5.72 mm   223.31 um    23.82 um  
   1.60 GeV   7.521E-01  2.517E-04    6.42 mm   244.42 um    26.64 um  
   1.70 GeV   7.173E-01  2.381E-04    7.16 mm   265.77 um    29.59 um  
   1.80 GeV   6.862E-01  2.259E-04    7.93 mm   287.34 um    32.67 um  
   2.00 GeV   6.328E-01  2.051E-04    9.57 mm   369.66 um    39.20 um  
   2.25 GeV   5.788E-01  1.841E-04   11.81 mm   486.65 um    48.04 um  
   2.50 GeV   5.350E-01  1.671E-04   14.24 mm   596.09 um    57.58 um  
   2.75 GeV   4.988E-01  1.531E-04   16.86 mm   701.99 um    67.78 um  
   3.00 GeV   4.684E-01  1.414E-04   19.66 mm   806.11 um    78.61 um  
   3.25 GeV   4.425E-01  1.313E-04   22.63 mm   909.29 um    90.04 um  
   3.50 GeV   4.201E-01  1.227E-04   25.77 mm     1.01 mm   102.02 um  
   3.75 GeV   4.007E-01  1.151E-04   29.07 mm     1.11 mm   114.53 um  
   4.00 GeV   3.835E-01  1.085E-04   32.52 mm     1.22 mm   127.54 um  
   4.50 GeV   3.548E-01  9.731E-05   39.85 mm     1.60 mm   154.98 um  
   5.00 GeV   3.317E-01  8.829E-05   47.74 mm     1.95 mm   184.14 um  
   5.50 GeV   3.127E-01  8.086E-05   56.14 mm     2.28 mm   214.83 um  
   6.00 GeV   2.968E-01  7.461E-05   65.03 mm     2.61 mm   246.92 um  
   6.50 GeV   2.833E-01  6.929E-05   74.36 mm     2.92 mm   280.25 um  
   7.00 GeV   2.717E-01  6.470E-05   84.11 mm     3.23 mm   314.71 um  
   8.00 GeV   2.529E-01  5.718E-05  104.76 mm     4.36 mm   386.57 um  
   8.80 GeV   2.413E-01  5.235E-05  122.28 mm     5.01 mm   446.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.6680E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
