 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/53Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.608E-01  2.423E+00      34 A         9 A         7 A   
   1.10 keV   1.686E-01  2.505E+00      36 A        10 A         7 A   
   1.20 keV   1.761E-01  2.580E+00      37 A        10 A         8 A   
   1.30 keV   1.833E-01  2.650E+00      39 A        11 A         8 A   
   1.40 keV   1.902E-01  2.715E+00      41 A        11 A         8 A   
   1.50 keV   1.969E-01  2.776E+00      42 A        11 A         9 A   
   1.60 keV   2.034E-01  2.833E+00      44 A        12 A         9 A   
   1.70 keV   2.096E-01  2.887E+00      46 A        12 A         9 A   
   1.80 keV   2.157E-01  2.937E+00      47 A        12 A        10 A   
   2.00 keV   2.274E-01  3.030E+00      50 A        13 A        10 A   
   2.25 keV   2.412E-01  3.134E+00      54 A        14 A        11 A   
   2.50 keV   2.542E-01  3.226E+00      57 A        15 A        11 A   
   2.75 keV   2.666E-01  3.308E+00      61 A        15 A        12 A   
   3.00 keV   2.785E-01  3.382E+00      64 A        16 A        13 A   
   3.25 keV   2.898E-01  3.449E+00      67 A        17 A        13 A   
   3.50 keV   3.008E-01  3.511E+00      70 A        17 A        14 A   
   3.75 keV   3.113E-01  3.567E+00      73 A        18 A        14 A   
   4.00 keV   3.215E-01  3.619E+00      77 A        19 A        15 A   
   4.50 keV   3.410E-01  3.711E+00      83 A        20 A        16 A   
