 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/85Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  2.838E+00      35 A         8 A         6 A   
   1.10 keV   1.490E-01  2.960E+00      37 A         9 A         6 A   
   1.20 keV   1.556E-01  3.074E+00      38 A         9 A         7 A   
   1.30 keV   1.620E-01  3.182E+00      40 A         9 A         7 A   
   1.40 keV   1.681E-01  3.283E+00      41 A        10 A         7 A   
   1.50 keV   1.740E-01  3.379E+00      42 A        10 A         7 A   
   1.60 keV   1.797E-01  3.470E+00      44 A        10 A         7 A   
   1.70 keV   1.852E-01  3.557E+00      45 A        11 A         8 A   
   1.80 keV   1.906E-01  3.641E+00      46 A        11 A         8 A   
   2.00 keV   2.009E-01  3.796E+00      49 A        11 A         8 A   
   2.25 keV   2.131E-01  3.974E+00      52 A        12 A         9 A   
   2.50 keV   2.246E-01  4.137E+00      55 A        13 A         9 A   
   2.75 keV   2.356E-01  4.286E+00      58 A        13 A        10 A   
   3.00 keV   2.461E-01  4.424E+00      60 A        14 A        10 A   
   3.25 keV   2.561E-01  4.552E+00      63 A        14 A        11 A   
   3.50 keV   2.658E-01  4.672E+00      65 A        15 A        11 A   
   3.75 keV   2.751E-01  4.785E+00      68 A        15 A        11 A   
   4.00 keV   2.841E-01  4.890E+00      70 A        15 A        12 A   
   4.50 keV   3.014E-01  5.084E+00      75 A        16 A        12 A   
