 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/82Y_in_be.txt

 Ion = Yttrium      [39] , Mass = 81.92693 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 81.92693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.542E-01  2.772E+00      35 A         9 A         6 A   
   1.10 keV   1.617E-01  2.888E+00      37 A         9 A         6 A   
   1.20 keV   1.689E-01  2.997E+00      38 A         9 A         7 A   
   1.30 keV   1.758E-01  3.099E+00      40 A        10 A         7 A   
   1.40 keV   1.824E-01  3.196E+00      41 A        10 A         7 A   
   1.50 keV   1.888E-01  3.287E+00      43 A        10 A         7 A   
   1.60 keV   1.950E-01  3.373E+00      44 A        10 A         8 A   
   1.70 keV   2.010E-01  3.455E+00      45 A        11 A         8 A   
   1.80 keV   2.068E-01  3.534E+00      47 A        11 A         8 A   
   2.00 keV   2.180E-01  3.681E+00      49 A        12 A         8 A   
   2.25 keV   2.312E-01  3.848E+00      52 A        12 A         9 A   
   2.50 keV   2.438E-01  4.000E+00      55 A        13 A         9 A   
   2.75 keV   2.557E-01  4.140E+00      58 A        13 A        10 A   
   3.00 keV   2.670E-01  4.269E+00      61 A        14 A        10 A   
   3.25 keV   2.779E-01  4.388E+00      64 A        14 A        11 A   
   3.50 keV   2.884E-01  4.499E+00      66 A        15 A        11 A   
   3.75 keV   2.985E-01  4.604E+00      69 A        15 A        12 A   
   4.00 keV   3.083E-01  4.701E+00      71 A        16 A        12 A   
   4.50 keV   3.270E-01  4.880E+00      76 A        17 A        13 A   
