 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/236Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.574E-01  5.196E+00      96 A        14 A         9 A   
   5.50 keV   7.944E-01  5.427E+00     100 A        14 A        10 A   
   6.00 keV   8.297E-01  5.644E+00     105 A        15 A        10 A   
   6.50 keV   8.636E-01  5.848E+00     109 A        15 A        11 A   
   7.00 keV   8.962E-01  6.041E+00     112 A        16 A        11 A   
   8.00 keV   9.581E-01  6.399E+00     120 A        17 A        12 A   
   9.00 keV   1.016E+00  6.726E+00     127 A        18 A        12 A   
  10.00 keV   1.071E+00  7.025E+00     133 A        18 A        13 A   
  11.00 keV   1.123E+00  7.303E+00     140 A        19 A        14 A   
  12.00 keV   1.173E+00  7.561E+00     146 A        20 A        14 A   
  13.00 keV   1.221E+00  7.803E+00     152 A        20 A        15 A   
  14.00 keV   1.267E+00  8.029E+00     157 A        21 A        15 A   
  15.00 keV   1.312E+00  8.243E+00     163 A        22 A        16 A   
  16.00 keV   1.355E+00  8.446E+00     168 A        22 A        16 A   
  17.00 keV   1.397E+00  8.637E+00     173 A        23 A        17 A   
  18.00 keV   1.437E+00  8.820E+00     179 A        23 A        17 A   
  20.00 keV   1.515E+00  9.159E+00     189 A        25 A        18 A   
  22.50 keV   1.607E+00  9.544E+00     201 A        26 A        19 A   
  25.00 keV   1.694E+00  9.891E+00     212 A        27 A        20 A   
  27.50 keV   1.776E+00  1.021E+01     223 A        28 A        21 A   
  30.00 keV   1.855E+00  1.050E+01     234 A        29 A        22 A   
  32.50 keV   1.931E+00  1.077E+01     245 A        30 A        23 A   
  35.00 keV   2.004E+00  1.101E+01     255 A        32 A        24 A   
  37.50 keV   2.074E+00  1.124E+01     265 A        33 A        25 A   
  40.00 keV   2.142E+00  1.146E+01     275 A        33 A        26 A   
  45.00 keV   2.272E+00  1.185E+01     294 A        35 A        28 A   
  50.00 keV   2.395E+00  1.220E+01     312 A        37 A        29 A   
  55.00 keV   2.512E+00  1.251E+01     330 A        39 A        31 A   
  60.00 keV   2.624E+00  1.279E+01     347 A        41 A        32 A   
  65.00 keV   2.731E+00  1.305E+01     364 A        42 A        34 A   
  70.00 keV   2.834E+00  1.328E+01     380 A        44 A        35 A   
  80.00 keV   3.030E+00  1.369E+01     413 A        47 A        38 A   
  90.00 keV   3.213E+00  1.404E+01     444 A        49 A        41 A   
 100.00 keV   3.387E+00  1.435E+01     474 A        52 A        43 A   
 110.00 keV   3.553E+00  1.461E+01     503 A        55 A        46 A   
 120.00 keV   3.711E+00  1.484E+01     532 A        57 A        48 A   
 130.00 keV   3.862E+00  1.504E+01     560 A        60 A        50 A   
 140.00 keV   4.008E+00  1.522E+01     588 A        62 A        53 A   
 150.00 keV   4.149E+00  1.539E+01     615 A        64 A        55 A   
 160.00 keV   4.285E+00  1.553E+01     642 A        66 A        57 A   
 170.00 keV   4.417E+00  1.566E+01     669 A        69 A        59 A   
 180.00 keV   4.545E+00  1.577E+01     695 A        71 A        61 A   
 200.00 keV   4.790E+00  1.597E+01     746 A        75 A        65 A   
 225.00 keV   5.081E+00  1.616E+01     809 A        80 A        70 A   
 250.00 keV   5.356E+00  1.631E+01     871 A        85 A        75 A   
 275.00 keV   5.617E+00  1.643E+01     932 A        90 A        79 A   
 300.00 keV   5.867E+00  1.651E+01     992 A        95 A        84 A   
 325.00 keV   6.107E+00  1.657E+01    1051 A        99 A        88 A   
 350.00 keV   6.337E+00  1.662E+01    1109 A       104 A        93 A   
 375.00 keV   6.560E+00  1.664E+01    1166 A       108 A        97 A   
 400.00 keV   6.775E+00  1.666E+01    1223 A       112 A       101 A   
 450.00 keV   7.186E+00  1.665E+01    1336 A       120 A       109 A   
 500.00 keV   7.934E+00  1.661E+01    1446 A       129 A       117 A   
 550.00 keV   8.718E+00  1.655E+01    1552 A       136 A       124 A   
 600.00 keV   9.269E+00  1.647E+01    1657 A       144 A       131 A   
 650.00 keV   9.659E+00  1.638E+01    1760 A       151 A       138 A   
 700.00 keV   9.939E+00  1.628E+01    1862 A       157 A       145 A   
 800.00 keV   1.030E+01  1.605E+01    2064 A       172 A       158 A   
 900.00 keV   1.052E+01  1.581E+01    2267 A       185 A       171 A   
   1.00 MeV   1.069E+01  1.556E+01    2470 A       199 A       184 A   
   1.10 MeV   1.084E+01  1.531E+01    2674 A       211 A       196 A   
   1.20 MeV   1.100E+01  1.506E+01    2878 A       224 A       209 A   
   1.30 MeV   1.117E+01  1.482E+01    3084 A       236 A       221 A   
   1.40 MeV   1.136E+01  1.458E+01    3290 A       248 A       233 A   
   1.50 MeV   1.156E+01  1.434E+01    3496 A       260 A       245 A   
   1.60 MeV   1.178E+01  1.411E+01    3703 A       272 A       257 A   
   1.70 MeV   1.200E+01  1.389E+01    3909 A       283 A       269 A   
   1.80 MeV   1.224E+01  1.367E+01    4116 A       294 A       280 A   
   2.00 MeV   1.274E+01  1.326E+01    4528 A       319 A       303 A   
   2.25 MeV   1.338E+01  1.278E+01    5042 A       349 A       331 A   
   2.50 MeV   1.404E+01  1.234E+01    5552 A       377 A       359 A   
   2.75 MeV   1.469E+01  1.193E+01    6057 A       404 A       385 A   
   3.00 MeV   1.532E+01  1.155E+01    6559 A       429 A       411 A   
   3.25 MeV   1.593E+01  1.120E+01    7056 A       453 A       436 A   
   3.50 MeV   1.651E+01  1.087E+01    7548 A       476 A       460 A   
   3.75 MeV   1.706E+01  1.057E+01    8036 A       497 A       484 A   
   4.00 MeV   1.759E+01  1.028E+01    8519 A       518 A       507 A   
   4.50 MeV   1.855E+01  9.756E+00    9476 A       566 A       552 A   
   5.00 MeV   1.939E+01  9.293E+00    1.04 um      609 A       595 A   
   5.50 MeV   2.013E+01  8.879E+00    1.14 um      649 A       636 A   
   6.00 MeV   2.078E+01  8.506E+00    1.23 um      686 A       675 A   
   6.50 MeV   2.134E+01  8.168E+00    1.32 um      721 A       713 A   
   7.00 MeV   2.184E+01  7.860E+00    1.41 um      754 A       750 A   
   8.00 MeV   2.265E+01  7.320E+00    1.59 um      836 A       821 A   
   9.00 MeV   2.329E+01  6.860E+00    1.77 um      910 A       888 A   
  10.00 MeV   2.379E+01  6.462E+00    1.95 um      977 A       953 A   
  11.00 MeV   2.422E+01  6.115E+00    2.13 um     1040 A      1015 A   
  12.00 MeV   2.458E+01  5.808E+00    2.30 um     1100 A      1075 A   
  13.00 MeV   2.491E+01  5.536E+00    2.48 um     1156 A      1133 A   
  14.00 MeV   2.523E+01  5.291E+00    2.66 um     1209 A      1190 A   
  15.00 MeV   2.553E+01  5.070E+00    2.83 um     1260 A      1245 A   
  16.00 MeV   2.585E+01  4.869E+00    3.01 um     1309 A      1299 A   
  17.00 MeV   2.616E+01  4.686E+00    3.18 um     1356 A      1351 A   
  18.00 MeV   2.650E+01  4.518E+00    3.36 um     1401 A      1402 A   
  20.00 MeV   2.722E+01  4.220E+00    3.70 um     1524 A      1500 A   
  22.50 MeV   2.823E+01  3.905E+00    4.13 um     1683 A      1616 A   
  25.00 MeV   2.936E+01  3.639E+00    4.54 um     1822 A      1724 A   
  27.50 MeV   3.061E+01  3.411E+00    4.95 um     1945 A      1824 A   
  30.00 MeV   3.195E+01  3.214E+00    5.34 um     2054 A      1918 A   
  32.50 MeV   3.338E+01  3.040E+00    5.71 um     2151 A      2005 A   
  35.00 MeV   3.488E+01  2.887E+00    6.08 um     2238 A      2086 A   
  37.50 MeV   3.642E+01  2.750E+00    6.43 um     2317 A      2161 A   
  40.00 MeV   3.801E+01  2.627E+00    6.77 um     2388 A      2231 A   
  45.00 MeV   4.124E+01  2.414E+00    7.41 um     2591 A      2356 A   
  50.00 MeV   4.449E+01  2.237E+00    8.01 um     2755 A      2465 A   
  55.00 MeV   4.772E+01  2.086E+00    8.57 um     2893 A      2561 A   
  60.00 MeV   5.087E+01  1.956E+00    9.09 um     3009 A      2646 A   
  65.00 MeV   5.394E+01  1.843E+00    9.59 um     3109 A      2721 A   
  70.00 MeV   5.690E+01  1.744E+00   10.06 um     3197 A      2789 A   
  80.00 MeV   6.247E+01  1.577E+00   10.94 um     3457 A      2906 A   
  90.00 MeV   6.756E+01  1.442E+00   11.76 um     3664 A      3004 A   
 100.00 MeV   7.218E+01  1.330E+00   12.51 um     3835 A      3087 A   
 110.00 MeV   7.636E+01  1.236E+00   13.23 um     3981 A      3160 A   
 120.00 MeV   8.015E+01  1.155E+00   13.91 um     4108 A      3224 A   
 130.00 MeV   8.358E+01  1.085E+00   14.56 um     4220 A      3281 A   
 140.00 MeV   8.669E+01  1.024E+00   15.19 um     4322 A      3332 A   
 150.00 MeV   8.952E+01  9.699E-01   15.80 um     4415 A      3379 A   
 160.00 MeV   9.209E+01  9.217E-01   16.39 um     4500 A      3423 A   
 170.00 MeV   9.443E+01  8.785E-01   16.96 um     4580 A      3463 A   
 180.00 MeV   9.657E+01  8.394E-01   17.52 um     4654 A      3500 A   
 200.00 MeV   1.003E+02  7.717E-01   18.61 um     4913 A      3568 A   
 225.00 MeV   1.042E+02  7.021E-01   19.92 um     5263 A      3642 A   
 250.00 MeV   1.074E+02  6.449E-01   21.19 um     5570 A      3708 A   
 275.00 MeV   1.100E+02  5.969E-01   22.43 um     5846 A      3767 A   
 300.00 MeV   1.122E+02  5.561E-01   23.64 um     6099 A      3822 A   
 325.00 MeV   1.140E+02  5.209E-01   24.83 um     6333 A      3872 A   
 350.00 MeV   1.156E+02  4.902E-01   26.01 um     6552 A      3919 A   
 375.00 MeV   1.169E+02  4.632E-01   27.16 um     6759 A      3962 A   
 400.00 MeV   1.180E+02  4.392E-01   28.31 um     6955 A      4004 A   
 450.00 MeV   1.198E+02  3.985E-01   30.58 um     7667 A      4081 A   
 500.00 MeV   1.210E+02  3.651E-01   32.82 um     8302 A      4151 A   
 550.00 MeV   1.209E+02  3.373E-01   35.05 um     8886 A      4217 A   
 600.00 MeV   1.204E+02  3.136E-01   37.29 um     9438 A      4280 A   
 650.00 MeV   1.202E+02  2.933E-01   39.53 um     9961 A      4340 A   
 700.00 MeV   1.200E+02  2.756E-01   41.78 um     1.05 um     4398 A   
 800.00 MeV   1.193E+02  2.463E-01   46.29 um     1.23 um     4508 A   
 900.00 MeV   1.184E+02  2.229E-01   50.83 um     1.38 um     4613 A   
   1.00 GeV   1.175E+02  2.039E-01   55.41 um     1.53 um     4714 A   
   1.10 GeV   1.166E+02  1.880E-01   60.03 um     1.66 um     4812 A   
   1.20 GeV   1.156E+02  1.745E-01   64.68 um     1.79 um     4907 A   
   1.30 GeV   1.146E+02  1.630E-01   69.38 um     1.91 um     5000 A   
   1.40 GeV   1.136E+02  1.530E-01   74.12 um     2.02 um     5092 A   
   1.50 GeV   1.126E+02  1.442E-01   78.90 um     2.13 um     5183 A   
   1.60 GeV   1.116E+02  1.364E-01   83.72 um     2.24 um     5272 A   
   1.70 GeV   1.107E+02  1.295E-01   88.58 um     2.34 um     5361 A   
   1.80 GeV   1.097E+02  1.233E-01   93.49 um     2.44 um     5450 A   
   2.00 GeV   1.079E+02  1.126E-01  103.42 um     2.82 um     5625 A   
   2.25 GeV   1.058E+02  1.016E-01  116.07 um     3.34 um     5843 A   
   2.50 GeV   1.038E+02  9.277E-02  128.97 um     3.81 um     6060 A   
   2.75 GeV   1.020E+02  8.540E-02  142.10 um     4.24 um     6277 A   
   3.00 GeV   1.002E+02  7.917E-02  155.48 um     4.64 um     6493 A   
   3.25 GeV   9.852E+01  7.383E-02  169.09 um     5.02 um     6711 A   
   3.50 GeV   9.693E+01  6.921E-02  182.92 um     5.39 um     6928 A   
   3.75 GeV   9.541E+01  6.515E-02  196.98 um     5.75 um     7147 A   
   4.00 GeV   9.394E+01  6.157E-02  211.26 um     6.09 um     7366 A   
   4.50 GeV   9.110E+01  5.553E-02  240.50 um     7.36 um     7809 A   
   5.00 GeV   8.835E+01  5.062E-02  270.65 um     8.51 um     8257 A   
   5.50 GeV   8.562E+01  4.655E-02  301.75 um     9.58 um     8713 A   
   6.00 GeV   8.285E+01  4.311E-02  333.86 um    10.60 um     9176 A   
   6.50 GeV   8.001E+01  4.017E-02  367.09 um    11.60 um     9650 A   
   7.00 GeV   7.706E+01  3.762E-02  401.54 um    12.58 um     1.01 um  
   8.00 GeV   7.220E+01  3.343E-02  474.08 um    16.23 um     1.11 um  
   9.00 GeV   6.805E+01  3.011E-02  551.28 um    19.57 um     1.22 um  
  10.00 GeV   6.442E+01  2.742E-02  633.00 um    22.73 um     1.33 um  
  11.00 GeV   6.122E+01  2.519E-02  719.16 um    25.79 um     1.45 um  
  12.00 GeV   5.838E+01  2.332E-02  809.67 um    28.79 um     1.57 um  
  13.00 GeV   5.583E+01  2.171E-02  904.44 um    31.76 um     1.70 um  
  14.00 GeV   5.354E+01  2.032E-02    1.00 mm    34.71 um     1.83 um  
  15.00 GeV   5.147E+01  1.911E-02    1.11 mm    37.64 um     1.96 um  
  16.00 GeV   4.959E+01  1.803E-02    1.21 mm    40.58 um     2.10 um  
  17.00 GeV   4.786E+01  1.708E-02    1.32 mm    43.51 um     2.25 um  
  18.00 GeV   4.628E+01  1.623E-02    1.44 mm    46.45 um     2.40 um  
  20.00 GeV   4.349E+01  1.477E-02    1.68 mm    57.64 um     2.70 um  
  22.50 GeV   4.054E+01  1.328E-02    2.00 mm    73.49 um     3.11 um  
  25.00 GeV   3.806E+01  1.208E-02    2.35 mm    88.17 um     3.54 um  
  27.50 GeV   3.595E+01  1.109E-02    2.71 mm   102.23 um     4.00 um  
  30.00 GeV   3.413E+01  1.026E-02    3.10 mm   115.91 um     4.47 um  
  32.50 GeV   3.254E+01  9.541E-03    3.51 mm   129.35 um     4.96 um  
  35.00 GeV   3.115E+01  8.924E-03    3.93 mm   142.64 um     5.47 um  
  37.50 GeV   2.991E+01  8.385E-03    4.37 mm   155.80 um     6.00 um  
  40.00 GeV   2.881E+01  7.910E-03    4.83 mm   168.89 um     6.54 um  
  45.00 GeV   2.692E+01  7.110E-03    5.81 mm   217.75 um     7.67 um  
  50.00 GeV   2.537E+01  6.463E-03    6.84 mm   262.42 um     8.85 um  
  55.00 GeV   2.408E+01  5.928E-03    7.94 mm   304.70 um    10.09 um  
  60.00 GeV   2.298E+01  5.478E-03    9.09 mm   345.43 um    11.36 um  
  65.00 GeV   2.203E+01  5.094E-03   10.29 mm   385.03 um    12.68 um  
  70.00 GeV   2.122E+01  4.762E-03   11.54 mm   423.77 um    14.03 um  
  80.00 GeV   1.987E+01  4.218E-03   14.18 mm   564.47 um    16.83 um  
  90.00 GeV   1.881E+01  3.789E-03   16.98 mm   689.54 um    19.74 um  
  94.40 GeV   1.843E+01  3.628E-03   18.26 mm   712.86 um    21.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4060E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
