 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/147Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.120E-01  2.678E+00      40 A         7 A         5 A   
   1.10 keV   3.272E-01  2.810E+00      41 A         8 A         5 A   
   1.20 keV   3.417E-01  2.935E+00      43 A         8 A         6 A   
   1.30 keV   3.557E-01  3.054E+00      44 A         8 A         6 A   
   1.40 keV   3.691E-01  3.168E+00      46 A         8 A         6 A   
   1.50 keV   3.821E-01  3.276E+00      47 A         9 A         6 A   
   1.60 keV   3.946E-01  3.380E+00      49 A         9 A         6 A   
   1.70 keV   4.067E-01  3.480E+00      50 A         9 A         6 A   
   1.80 keV   4.185E-01  3.577E+00      51 A         9 A         7 A   
   2.00 keV   4.412E-01  3.759E+00      54 A        10 A         7 A   
   2.25 keV   4.679E-01  3.970E+00      57 A        10 A         7 A   
   2.50 keV   4.932E-01  4.166E+00      60 A        11 A         8 A   
   2.75 keV   5.173E-01  4.349E+00      62 A        11 A         8 A   
   3.00 keV   5.403E-01  4.521E+00      65 A        12 A         8 A   
   3.25 keV   5.624E-01  4.682E+00      67 A        12 A         8 A   
   3.50 keV   5.836E-01  4.835E+00      70 A        12 A         9 A   
   3.75 keV   6.041E-01  4.980E+00      72 A        13 A         9 A   
   4.00 keV   6.239E-01  5.118E+00      74 A        13 A         9 A   
   4.50 keV   6.618E-01  5.375E+00      79 A        14 A        10 A   
