 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/97Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  2.722E+00      37 A         9 A         6 A   
   1.10 keV   1.395E-01  2.841E+00      39 A         9 A         6 A   
   1.20 keV   1.457E-01  2.953E+00      41 A         9 A         7 A   
   1.30 keV   1.517E-01  3.058E+00      42 A        10 A         7 A   
   1.40 keV   1.574E-01  3.157E+00      44 A        10 A         7 A   
   1.50 keV   1.629E-01  3.252E+00      45 A        10 A         7 A   
   1.60 keV   1.682E-01  3.342E+00      47 A        10 A         7 A   
   1.70 keV   1.734E-01  3.427E+00      48 A        11 A         8 A   
   1.80 keV   1.784E-01  3.509E+00      50 A        11 A         8 A   
   2.00 keV   1.881E-01  3.663E+00      52 A        11 A         8 A   
   2.25 keV   1.995E-01  3.839E+00      55 A        12 A         9 A   
   2.50 keV   2.103E-01  4.000E+00      58 A        13 A         9 A   
   2.75 keV   2.206E-01  4.148E+00      61 A        13 A        10 A   
   3.00 keV   2.304E-01  4.285E+00      64 A        14 A        10 A   
   3.25 keV   2.398E-01  4.413E+00      67 A        14 A        10 A   
   3.50 keV   2.488E-01  4.533E+00      69 A        15 A        11 A   
   3.75 keV   2.576E-01  4.645E+00      72 A        15 A        11 A   
   4.00 keV   2.660E-01  4.751E+00      74 A        16 A        12 A   
   4.50 keV   2.822E-01  4.946E+00      79 A        16 A        12 A   
