 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/122Sn_in_be.txt

 Ion = Tin          [50] , Mass = 121.9034 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 121.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.829E-01  5.194E+00      89 A        17 A        12 A   
   5.50 keV   2.967E-01  5.373E+00      93 A        17 A        13 A   
   6.00 keV   3.099E-01  5.539E+00      97 A        18 A        14 A   
   6.50 keV   3.226E-01  5.692E+00     102 A        19 A        14 A   
   7.00 keV   3.347E-01  5.835E+00     106 A        19 A        15 A   
   8.00 keV   3.578E-01  6.093E+00     114 A        21 A        16 A   
   9.00 keV   3.795E-01  6.322E+00     122 A        22 A        17 A   
  10.00 keV   4.001E-01  6.528E+00     129 A        23 A        18 A   
  11.00 keV   4.196E-01  6.713E+00     136 A        24 A        19 A   
  12.00 keV   4.383E-01  6.881E+00     144 A        25 A        20 A   
  13.00 keV   4.562E-01  7.035E+00     150 A        26 A        20 A   
  14.00 keV   4.734E-01  7.177E+00     157 A        27 A        21 A   
  15.00 keV   4.900E-01  7.308E+00     164 A        28 A        22 A   
  16.00 keV   5.061E-01  7.429E+00     170 A        29 A        23 A   
  17.00 keV   5.216E-01  7.542E+00     177 A        30 A        24 A   
  18.00 keV   5.368E-01  7.647E+00     183 A        30 A        25 A   
  20.00 keV   5.658E-01  7.838E+00     195 A        32 A        26 A   
  22.50 keV   6.001E-01  8.046E+00     210 A        34 A        28 A   
  25.00 keV   6.326E-01  8.226E+00     225 A        36 A        30 A   
  27.50 keV   6.634E-01  8.383E+00     239 A        38 A        31 A   
  30.00 keV   6.929E-01  8.521E+00     254 A        40 A        33 A   
  32.50 keV   7.212E-01  8.644E+00     267 A        42 A        35 A   
  35.00 keV   7.485E-01  8.753E+00     281 A        43 A        36 A   
  37.50 keV   7.747E-01  8.851E+00     295 A        45 A        38 A   
  40.00 keV   8.001E-01  8.939E+00     308 A        47 A        40 A   
  45.00 keV   8.487E-01  9.089E+00     334 A        50 A        43 A   
  50.00 keV   8.946E-01  9.211E+00     360 A        53 A        46 A   
  55.00 keV   9.383E-01  9.311E+00     385 A        56 A        48 A   
  60.00 keV   9.800E-01  9.394E+00     410 A        59 A        51 A   
  65.00 keV   1.020E+00  9.462E+00     435 A        62 A        54 A   
  70.00 keV   1.058E+00  9.517E+00     460 A        65 A        57 A   
  80.00 keV   1.132E+00  9.598E+00     509 A        71 A        62 A   
  90.00 keV   1.200E+00  9.648E+00     557 A        77 A        68 A   
 100.00 keV   1.265E+00  9.676E+00     604 A        82 A        73 A   
 110.00 keV   1.327E+00  9.686E+00     652 A        87 A        78 A   
 120.00 keV   1.386E+00  9.683E+00     699 A        93 A        83 A   
 130.00 keV   1.442E+00  9.668E+00     746 A        98 A        88 A   
 140.00 keV   1.497E+00  9.646E+00     793 A       103 A        92 A   
 150.00 keV   1.549E+00  9.616E+00     840 A       108 A        97 A   
 160.00 keV   1.600E+00  9.581E+00     886 A       113 A       102 A   
 170.00 keV   1.650E+00  9.542E+00     933 A       118 A       107 A   
 180.00 keV   1.697E+00  9.499E+00     980 A       123 A       112 A   
 200.00 keV   1.789E+00  9.406E+00    1073 A       133 A       121 A   
 225.00 keV   1.898E+00  9.280E+00    1190 A       145 A       132 A   
 250.00 keV   2.056E+00  9.147E+00    1307 A       157 A       144 A   
 275.00 keV   2.308E+00  9.012E+00    1423 A       169 A       155 A   
 300.00 keV   2.476E+00  8.876E+00    1539 A       180 A       166 A   
 325.00 keV   2.593E+00  8.741E+00    1655 A       192 A       177 A   
 350.00 keV   2.679E+00  8.608E+00    1771 A       202 A       188 A   
 375.00 keV   2.748E+00  8.477E+00    1888 A       213 A       198 A   
 400.00 keV   2.807E+00  8.350E+00    2005 A       224 A       209 A   
 450.00 keV   2.915E+00  8.104E+00    2243 A       246 A       230 A   
 500.00 keV   3.025E+00  7.872E+00    2483 A       268 A       252 A   
 550.00 keV   3.144E+00  7.653E+00    2726 A       290 A       273 A   
 600.00 keV   3.272E+00  7.447E+00    2972 A       311 A       294 A   
 650.00 keV   3.408E+00  7.252E+00    3219 A       331 A       315 A   
 700.00 keV   3.551E+00  7.069E+00    3467 A       351 A       336 A   
 800.00 keV   3.848E+00  6.731E+00    3966 A       393 A       377 A   
 900.00 keV   4.151E+00  6.429E+00    4467 A       433 A       418 A   
   1.00 MeV   4.451E+00  6.157E+00    4967 A       471 A       458 A   
   1.10 MeV   4.745E+00  5.911E+00    5466 A       507 A       497 A   
   1.20 MeV   5.028E+00  5.687E+00    5963 A       542 A       535 A   
   1.30 MeV   5.300E+00  5.482E+00    6457 A       575 A       573 A   
   1.40 MeV   5.560E+00  5.294E+00    6949 A       606 A       609 A   
   1.50 MeV   5.808E+00  5.120E+00    7437 A       636 A       645 A   
   1.60 MeV   6.046E+00  4.959E+00    7922 A       665 A       680 A   
   1.70 MeV   6.274E+00  4.810E+00    8404 A       693 A       714 A   
   1.80 MeV   6.492E+00  4.671E+00    8883 A       720 A       747 A   
   2.00 MeV   6.903E+00  4.420E+00    9832 A       777 A       812 A   
   2.25 MeV   7.378E+00  4.147E+00    1.10 um      845 A       889 A   
   2.50 MeV   7.820E+00  3.910E+00    1.21 um      907 A       962 A   
   2.75 MeV   8.238E+00  3.703E+00    1.33 um      964 A      1031 A   
   3.00 MeV   8.638E+00  3.520E+00    1.44 um     1016 A      1097 A   
   3.25 MeV   9.025E+00  3.357E+00    1.55 um     1065 A      1160 A   
   3.50 MeV   9.404E+00  3.211E+00    1.65 um     1111 A      1219 A   
   3.75 MeV   9.775E+00  3.078E+00    1.76 um     1154 A      1277 A   
   4.00 MeV   1.014E+01  2.958E+00    1.86 um     1194 A      1331 A   
   4.50 MeV   1.087E+01  2.747E+00    2.06 um     1282 A      1433 A   
   5.00 MeV   1.159E+01  2.568E+00    2.26 um     1359 A      1527 A   
   5.50 MeV   1.231E+01  2.413E+00    2.44 um     1428 A      1612 A   
   6.00 MeV   1.302E+01  2.279E+00    2.62 um     1489 A      1691 A   
   6.50 MeV   1.372E+01  2.160E+00    2.79 um     1543 A      1764 A   
   7.00 MeV   1.442E+01  2.055E+00    2.96 um     1593 A      1831 A   
   8.00 MeV   1.580E+01  1.876E+00    3.28 um     1707 A      1952 A   
   9.00 MeV   1.714E+01  1.728E+00    3.57 um     1801 A      2056 A   
  10.00 MeV   1.844E+01  1.605E+00    3.85 um     1880 A      2147 A   
  11.00 MeV   1.968E+01  1.500E+00    4.11 um     1948 A      2228 A   
  12.00 MeV   2.087E+01  1.409E+00    4.36 um     2007 A      2301 A   
  13.00 MeV   2.202E+01  1.330E+00    4.59 um     2059 A      2366 A   
  14.00 MeV   2.311E+01  1.260E+00    4.82 um     2105 A      2424 A   
  15.00 MeV   2.415E+01  1.198E+00    5.04 um     2147 A      2478 A   
  16.00 MeV   2.515E+01  1.142E+00    5.24 um     2184 A      2527 A   
  17.00 MeV   2.610E+01  1.092E+00    5.45 um     2219 A      2573 A   
  18.00 MeV   2.702E+01  1.046E+00    5.64 um     2250 A      2615 A   
  20.00 MeV   2.872E+01  9.669E-01    6.02 um     2336 A      2690 A   
  22.50 MeV   3.067E+01  8.844E-01    6.46 um     2443 A      2772 A   
  25.00 MeV   3.244E+01  8.162E-01    6.87 um     2535 A      2843 A   
  27.50 MeV   3.407E+01  7.585E-01    7.27 um     2614 A      2905 A   
  30.00 MeV   3.556E+01  7.092E-01    7.65 um     2684 A      2961 A   
  32.50 MeV   3.695E+01  6.665E-01    8.02 um     2747 A      3011 A   
  35.00 MeV   3.825E+01  6.290E-01    8.37 um     2805 A      3056 A   
  37.50 MeV   3.946E+01  5.959E-01    8.71 um     2857 A      3098 A   
  40.00 MeV   4.061E+01  5.664E-01    9.04 um     2905 A      3136 A   
  45.00 MeV   4.273E+01  5.160E-01    9.68 um     3060 A      3205 A   
  50.00 MeV   4.465E+01  4.746E-01   10.30 um     3193 A      3265 A   
  55.00 MeV   4.642E+01  4.397E-01   10.88 um     3312 A      3319 A   
  60.00 MeV   4.804E+01  4.101E-01   11.45 um     3418 A      3367 A   
  65.00 MeV   4.954E+01  3.844E-01   12.00 um     3514 A      3410 A   
  70.00 MeV   5.094E+01  3.620E-01   12.53 um     3602 A      3450 A   
  80.00 MeV   5.347E+01  3.248E-01   13.56 um     3898 A      3521 A   
  90.00 MeV   5.569E+01  2.950E-01   14.55 um     4150 A      3583 A   
 100.00 MeV   5.765E+01  2.706E-01   15.50 um     4371 A      3638 A   
 110.00 MeV   5.939E+01  2.501E-01   16.42 um     4568 A      3687 A   
 120.00 MeV   6.093E+01  2.328E-01   17.31 um     4747 A      3732 A   
 130.00 MeV   6.231E+01  2.178E-01   18.19 um     4911 A      3773 A   
 140.00 MeV   6.354E+01  2.048E-01   19.05 um     5064 A      3811 A   
 150.00 MeV   6.464E+01  1.933E-01   19.89 um     5207 A      3847 A   
 160.00 MeV   6.562E+01  1.832E-01   20.72 um     5341 A      3880 A   
 170.00 MeV   6.650E+01  1.741E-01   21.53 um     5469 A      3912 A   
 180.00 MeV   6.728E+01  1.660E-01   22.34 um     5590 A      3942 A   
 200.00 MeV   6.862E+01  1.519E-01   23.93 um     6031 A      3998 A   
 225.00 MeV   6.991E+01  1.375E-01   25.88 um     6637 A      4061 A   
 250.00 MeV   7.091E+01  1.258E-01   27.79 um     7175 A      4120 A   
 275.00 MeV   7.124E+01  1.160E-01   29.69 um     7667 A      4175 A   
 300.00 MeV   7.089E+01  1.077E-01   31.59 um     8129 A      4226 A   
 325.00 MeV   7.083E+01  1.006E-01   33.50 um     8568 A      4276 A   
 350.00 MeV   7.067E+01  9.445E-02   35.41 um     8987 A      4324 A   
 375.00 MeV   7.043E+01  8.903E-02   37.32 um     9390 A      4370 A   
 400.00 MeV   7.014E+01  8.424E-02   39.25 um     9779 A      4415 A   
 450.00 MeV   6.942E+01  7.613E-02   43.12 um     1.12 um     4502 A   
 500.00 MeV   6.857E+01  6.952E-02   47.04 um     1.25 um     4587 A   
 550.00 MeV   6.764E+01  6.403E-02   51.01 um     1.37 um     4669 A   
 600.00 MeV   6.666E+01  5.939E-02   55.03 um     1.49 um     4750 A   
 650.00 MeV   6.566E+01  5.541E-02   59.12 um     1.59 um     4830 A   
 700.00 MeV   6.464E+01  5.195E-02   63.27 um     1.70 um     4910 A   
 800.00 MeV   6.263E+01  4.625E-02   71.77 um     2.08 um     5069 A   
 900.00 MeV   6.066E+01  4.174E-02   80.54 um     2.42 um     5230 A   
   1.00 GeV   5.879E+01  3.807E-02   89.60 um     2.74 um     5393 A   
   1.10 GeV   5.700E+01  3.502E-02   98.95 um     3.04 um     5559 A   
   1.20 GeV   5.532E+01  3.245E-02  108.58 um     3.34 um     5728 A   
   1.30 GeV   5.373E+01  3.024E-02  118.50 um     3.62 um     5902 A   
   1.40 GeV   5.223E+01  2.833E-02  128.71 um     3.90 um     6080 A   
   1.50 GeV   5.081E+01  2.666E-02  139.21 um     4.17 um     6262 A   
   1.60 GeV   4.948E+01  2.519E-02  150.00 um     4.44 um     6449 A   
   1.70 GeV   4.822E+01  2.388E-02  161.08 um     4.71 um     6640 A   
   1.80 GeV   4.702E+01  2.270E-02  172.44 um     4.98 um     6837 A   
   2.00 GeV   4.481E+01  2.068E-02  196.02 um     5.99 um     7244 A   
   2.25 GeV   4.232E+01  1.863E-02  227.08 um     7.43 um     7782 A   
   2.50 GeV   4.008E+01  1.697E-02  259.93 um     8.76 um     8351 A   
   2.75 GeV   3.802E+01  1.559E-02  294.59 um    10.04 um     8951 A   
   3.00 GeV   3.612E+01  1.443E-02  331.09 um    11.29 um     9584 A   
   3.25 GeV   3.433E+01  1.344E-02  369.51 um    12.53 um     1.03 um  
   3.50 GeV   3.262E+01  1.258E-02  409.94 um    13.78 um     1.10 um  
   3.75 GeV   3.109E+01  1.183E-02  452.42 um    15.03 um     1.17 um  
   4.00 GeV   2.986E+01  1.116E-02  496.81 um    16.29 um     1.25 um  
   4.50 GeV   2.770E+01  1.005E-02  590.90 um    21.04 um     1.41 um  
   5.00 GeV   2.586E+01  9.143E-03  692.00 um    25.44 um     1.59 um  
   5.50 GeV   2.428E+01  8.394E-03  799.97 um    29.67 um     1.77 um  
   6.00 GeV   2.291E+01  7.763E-03  914.68 um    33.82 um     1.97 um  
   6.50 GeV   2.171E+01  7.224E-03    1.04 mm    37.92 um     2.18 um  
   7.00 GeV   2.065E+01  6.758E-03    1.16 mm    42.01 um     2.40 um  
   8.00 GeV   1.885E+01  5.992E-03    1.44 mm    57.20 um     2.87 um  
   9.00 GeV   1.739E+01  5.389E-03    1.74 mm    71.14 um     3.38 um  
  10.00 GeV   1.618E+01  4.900E-03    2.06 mm    84.52 um     3.92 um  
  11.00 GeV   1.516E+01  4.495E-03    2.41 mm    97.64 um     4.50 um  
  12.00 GeV   1.429E+01  4.155E-03    2.77 mm   110.63 um     5.11 um  
  13.00 GeV   1.353E+01  3.864E-03    3.16 mm   123.57 um     5.75 um  
  14.00 GeV   1.288E+01  3.613E-03    3.57 mm   136.51 um     6.42 um  
  15.00 GeV   1.230E+01  3.394E-03    4.00 mm   149.45 um     7.12 um  
  16.00 GeV   1.178E+01  3.201E-03    4.45 mm   162.42 um     7.84 um  
  17.00 GeV   1.132E+01  3.030E-03    4.92 mm   175.42 um     8.59 um  
  18.00 GeV   1.091E+01  2.877E-03    5.41 mm   188.47 um     9.36 um  
  20.00 GeV   1.017E+01  2.614E-03    6.44 mm   238.04 um    10.98 um  
  22.50 GeV   9.423E+00  2.348E-03    7.82 mm   308.05 um    13.14 um  
  25.00 GeV   8.817E+00  2.133E-03    9.30 mm   372.82 um    15.41 um  
  27.50 GeV   8.315E+00  1.956E-03   10.88 mm   434.69 um    17.81 um  
  30.00 GeV   7.893E+00  1.806E-03   12.55 mm   494.74 um    20.31 um  
  32.50 GeV   7.533E+00  1.679E-03   14.31 mm   553.50 um    22.91 um  
  35.00 GeV   7.223E+00  1.569E-03   16.14 mm   611.28 um    25.60 um  
  37.50 GeV   6.954E+00  1.473E-03   18.05 mm   668.26 um    28.36 um  
  40.00 GeV   6.717E+00  1.389E-03   20.03 mm   724.55 um    31.20 um  
  45.00 GeV   6.322E+00  1.247E-03   24.18 mm   932.78 um    37.07 um  
  48.80 GeV   6.081E+00  1.158E-03   27.50 mm     1.04 mm    41.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.8095E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
