 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/62Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.628E-01  2.729E+00      33 A         9 A         6 A   
   1.10 keV   1.707E-01  2.833E+00      34 A         9 A         7 A   
   1.20 keV   1.783E-01  2.929E+00      36 A        10 A         7 A   
   1.30 keV   1.856E-01  3.020E+00      37 A        10 A         7 A   
   1.40 keV   1.926E-01  3.104E+00      39 A        10 A         8 A   
   1.50 keV   1.994E-01  3.184E+00      40 A        11 A         8 A   
   1.60 keV   2.059E-01  3.259E+00      42 A        11 A         8 A   
   1.70 keV   2.122E-01  3.330E+00      43 A        11 A         8 A   
   1.80 keV   2.184E-01  3.397E+00      44 A        11 A         9 A   
   2.00 keV   2.302E-01  3.523E+00      47 A        12 A         9 A   
   2.25 keV   2.442E-01  3.664E+00      50 A        13 A        10 A   
   2.50 keV   2.574E-01  3.791E+00      53 A        13 A        10 A   
   2.75 keV   2.699E-01  3.906E+00      56 A        14 A        11 A   
   3.00 keV   2.819E-01  4.012E+00      59 A        15 A        11 A   
   3.25 keV   2.935E-01  4.109E+00      62 A        15 A        12 A   
   3.50 keV   3.045E-01  4.199E+00      64 A        16 A        12 A   
   3.75 keV   3.152E-01  4.282E+00      67 A        16 A        13 A   
   4.00 keV   3.256E-01  4.359E+00      70 A        17 A        13 A   
   4.50 keV   3.453E-01  4.499E+00      75 A        18 A        14 A   
