 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/171Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 170.953 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 170.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.838E-01  2.470E+00      44 A         8 A         5 A   
   1.10 keV   2.977E-01  2.594E+00      45 A         8 A         5 A   
   1.20 keV   3.109E-01  2.710E+00      47 A         8 A         6 A   
   1.30 keV   3.236E-01  2.821E+00      49 A         8 A         6 A   
   1.40 keV   3.358E-01  2.927E+00      50 A         9 A         6 A   
   1.50 keV   3.476E-01  3.028E+00      52 A         9 A         6 A   
   1.60 keV   3.590E-01  3.125E+00      54 A         9 A         6 A   
   1.70 keV   3.701E-01  3.218E+00      55 A         9 A         7 A   
   1.80 keV   3.808E-01  3.308E+00      56 A        10 A         7 A   
   2.00 keV   4.014E-01  3.478E+00      59 A        10 A         7 A   
   2.25 keV   4.258E-01  3.676E+00      62 A        11 A         7 A   
   2.50 keV   4.488E-01  3.859E+00      65 A        11 A         8 A   
   2.75 keV   4.707E-01  4.031E+00      68 A        11 A         8 A   
   3.00 keV   4.916E-01  4.192E+00      71 A        12 A         8 A   
   3.25 keV   5.117E-01  4.343E+00      74 A        12 A         9 A   
   3.50 keV   5.310E-01  4.487E+00      76 A        13 A         9 A   
   3.75 keV   5.497E-01  4.623E+00      79 A        13 A         9 A   
   4.00 keV   5.677E-01  4.752E+00      81 A        13 A         9 A   
   4.50 keV   6.021E-01  4.995E+00      86 A        14 A        10 A   
