 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/73Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.811E-01  4.621E+00      84 A        19 A        15 A   
   5.50 keV   2.948E-01  4.739E+00      89 A        20 A        15 A   
   6.00 keV   3.079E-01  4.846E+00      94 A        20 A        16 A   
   6.50 keV   3.205E-01  4.943E+00      99 A        21 A        17 A   
   7.00 keV   3.326E-01  5.032E+00     103 A        22 A        18 A   
   8.00 keV   3.556E-01  5.188E+00     113 A        24 A        19 A   
   9.00 keV   3.772E-01  5.321E+00     121 A        25 A        20 A   
  10.00 keV   3.976E-01  5.436E+00     130 A        27 A        22 A   
  11.00 keV   4.170E-01  5.536E+00     138 A        28 A        23 A   
  12.00 keV   4.355E-01  5.624E+00     147 A        30 A        24 A   
  13.00 keV   4.533E-01  5.702E+00     155 A        31 A        26 A   
  14.00 keV   4.704E-01  5.770E+00     163 A        32 A        27 A   
  15.00 keV   4.869E-01  5.832E+00     171 A        34 A        28 A   
  16.00 keV   5.029E-01  5.887E+00     179 A        35 A        29 A   
  17.00 keV   5.184E-01  5.936E+00     187 A        36 A        30 A   
  18.00 keV   5.334E-01  5.980E+00     194 A        37 A        31 A   
  20.00 keV   5.622E-01  6.055E+00     210 A        40 A        34 A   
  22.50 keV   5.963E-01  6.129E+00     229 A        43 A        36 A   
  25.00 keV   6.286E-01  6.186E+00     247 A        46 A        39 A   
  27.50 keV   6.593E-01  6.230E+00     266 A        49 A        41 A   
  30.00 keV   6.886E-01  6.263E+00     284 A        51 A        44 A   
  32.50 keV   7.167E-01  6.287E+00     302 A        54 A        46 A   
  35.00 keV   7.438E-01  6.303E+00     320 A        57 A        49 A   
  37.50 keV   7.699E-01  6.314E+00     338 A        60 A        51 A   
  40.00 keV   7.951E-01  6.319E+00     356 A        62 A        54 A   
  45.00 keV   8.433E-01  6.318E+00     391 A        68 A        59 A   
  50.00 keV   8.890E-01  6.305E+00     427 A        73 A        63 A   
  55.00 keV   9.324E-01  6.282E+00     462 A        78 A        68 A   
  60.00 keV   9.738E-01  6.253E+00     498 A        83 A        72 A   
  65.00 keV   1.014E+00  6.218E+00     533 A        88 A        77 A   
  70.00 keV   1.052E+00  6.180E+00     568 A        93 A        81 A   
  80.00 keV   1.124E+00  6.095E+00     639 A       103 A        90 A   
  90.00 keV   1.193E+00  6.005E+00     710 A       112 A        99 A   
 100.00 keV   1.257E+00  5.911E+00     782 A       122 A       107 A   
 110.00 keV   1.319E+00  5.817E+00     854 A       131 A       116 A   
 120.00 keV   1.377E+00  5.723E+00     926 A       141 A       125 A   
 130.00 keV   1.433E+00  5.630E+00     999 A       150 A       133 A   
 140.00 keV   1.488E+00  5.539E+00    1072 A       159 A       142 A   
 150.00 keV   1.524E+00  5.450E+00    1146 A       168 A       150 A   
 160.00 keV   1.544E+00  5.364E+00    1220 A       177 A       158 A   
 170.00 keV   1.571E+00  5.280E+00    1296 A       186 A       167 A   
 180.00 keV   1.604E+00  5.198E+00    1372 A       195 A       175 A   
 200.00 keV   1.681E+00  5.043E+00    1525 A       213 A       192 A   
 225.00 keV   1.790E+00  4.861E+00    1719 A       236 A       214 A   
 250.00 keV   1.902E+00  4.694E+00    1915 A       258 A       235 A   
 275.00 keV   2.013E+00  4.539E+00    2113 A       280 A       256 A   
 300.00 keV   2.120E+00  4.395E+00    2313 A       301 A       277 A   
 325.00 keV   2.221E+00  4.261E+00    2513 A       322 A       298 A   
 350.00 keV   2.316E+00  4.137E+00    2715 A       342 A       319 A   
 375.00 keV   2.406E+00  4.020E+00    2918 A       362 A       340 A   
 400.00 keV   2.490E+00  3.911E+00    3122 A       381 A       360 A   
 450.00 keV   2.646E+00  3.713E+00    3533 A       421 A       401 A   
 500.00 keV   2.785E+00  3.537E+00    3946 A       459 A       442 A   
 550.00 keV   2.912E+00  3.380E+00    4363 A       496 A       482 A   
 600.00 keV   3.030E+00  3.238E+00    4781 A       532 A       521 A   
 650.00 keV   3.140E+00  3.110E+00    5202 A       566 A       560 A   
 700.00 keV   3.244E+00  2.993E+00    5624 A       599 A       599 A   
 800.00 keV   3.442E+00  2.788E+00    6470 A       668 A       675 A   
 900.00 keV   3.631E+00  2.613E+00    7317 A       732 A       748 A   
   1.00 MeV   3.818E+00  2.462E+00    8162 A       793 A       820 A   
   1.10 MeV   4.006E+00  2.329E+00    9002 A       849 A       889 A   
   1.20 MeV   4.197E+00  2.213E+00    9834 A       902 A       956 A   
   1.30 MeV   4.393E+00  2.109E+00    1.07 um      952 A      1020 A   
   1.40 MeV   4.594E+00  2.016E+00    1.15 um      999 A      1083 A   
   1.50 MeV   4.801E+00  1.932E+00    1.23 um     1043 A      1142 A   
   1.60 MeV   5.013E+00  1.855E+00    1.30 um     1084 A      1199 A   
   1.70 MeV   5.230E+00  1.786E+00    1.38 um     1123 A      1254 A   
   1.80 MeV   5.452E+00  1.722E+00    1.46 um     1159 A      1307 A   
   2.00 MeV   5.910E+00  1.608E+00    1.60 um     1234 A      1405 A   
   2.25 MeV   6.501E+00  1.488E+00    1.77 um     1319 A      1516 A   
   2.50 MeV   7.109E+00  1.387E+00    1.94 um     1391 A      1615 A   
   2.75 MeV   7.727E+00  1.300E+00    2.09 um     1452 A      1704 A   
   3.00 MeV   8.349E+00  1.225E+00    2.23 um     1505 A      1783 A   
   3.25 MeV   8.973E+00  1.159E+00    2.37 um     1552 A      1854 A   
   3.50 MeV   9.594E+00  1.101E+00    2.50 um     1593 A      1918 A   
   3.75 MeV   1.021E+01  1.048E+00    2.62 um     1628 A      1977 A   
   4.00 MeV   1.082E+01  1.001E+00    2.73 um     1660 A      2029 A   
   4.50 MeV   1.201E+01  9.204E-01    2.95 um     1728 A      2122 A   
   5.00 MeV   1.316E+01  8.528E-01    3.15 um     1783 A      2200 A   
   5.50 MeV   1.427E+01  7.954E-01    3.34 um     1829 A      2267 A   
   6.00 MeV   1.534E+01  7.460E-01    3.51 um     1868 A      2326 A   
   6.50 MeV   1.635E+01  7.030E-01    3.67 um     1901 A      2377 A   
   7.00 MeV   1.732E+01  6.651E-01    3.83 um     1931 A      2422 A   
   8.00 MeV   1.914E+01  6.015E-01    4.11 um     2000 A      2499 A   
   9.00 MeV   2.080E+01  5.500E-01    4.37 um     2055 A      2563 A   
  10.00 MeV   2.233E+01  5.074E-01    4.62 um     2102 A      2616 A   
  11.00 MeV   2.373E+01  4.714E-01    4.85 um     2141 A      2662 A   
  12.00 MeV   2.502E+01  4.406E-01    5.06 um     2176 A      2702 A   
  13.00 MeV   2.622E+01  4.140E-01    5.27 um     2206 A      2738 A   
  14.00 MeV   2.733E+01  3.906E-01    5.47 um     2233 A      2769 A   
  15.00 MeV   2.836E+01  3.700E-01    5.66 um     2258 A      2798 A   
  16.00 MeV   2.933E+01  3.516E-01    5.85 um     2280 A      2824 A   
  17.00 MeV   3.023E+01  3.351E-01    6.03 um     2301 A      2847 A   
  18.00 MeV   3.108E+01  3.202E-01    6.20 um     2321 A      2869 A   
  20.00 MeV   3.263E+01  2.944E-01    6.54 um     2379 A      2909 A   
  22.50 MeV   3.432E+01  2.679E-01    6.94 um     2457 A      2951 A   
  25.00 MeV   3.580E+01  2.460E-01    7.32 um     2525 A      2987 A   
  27.50 MeV   3.709E+01  2.277E-01    7.69 um     2586 A      3019 A   
  30.00 MeV   3.824E+01  2.122E-01    8.04 um     2641 A      3048 A   
  32.50 MeV   3.925E+01  1.988E-01    8.39 um     2692 A      3074 A   
  35.00 MeV   4.015E+01  1.870E-01    8.73 um     2740 A      3098 A   
  37.50 MeV   4.095E+01  1.767E-01    9.06 um     2785 A      3120 A   
  40.00 MeV   4.167E+01  1.676E-01    9.39 um     2827 A      3140 A   
  45.00 MeV   4.288E+01  1.520E-01   10.03 um     2975 A      3178 A   
  50.00 MeV   4.385E+01  1.393E-01   10.65 um     3108 A      3211 A   
  55.00 MeV   4.463E+01  1.287E-01   11.26 um     3231 A      3241 A   
  60.00 MeV   4.526E+01  1.197E-01   11.86 um     3346 A      3268 A   
  65.00 MeV   4.575E+01  1.119E-01   12.45 um     3453 A      3294 A   
  70.00 MeV   4.614E+01  1.052E-01   13.04 um     3556 A      3318 A   
  80.00 MeV   4.666E+01  9.397E-02   14.20 um     3925 A      3363 A   
  90.00 MeV   4.693E+01  8.507E-02   15.35 um     4256 A      3404 A   
 100.00 MeV   4.702E+01  7.780E-02   16.50 um     4561 A      3442 A   
 110.00 MeV   4.697E+01  7.174E-02   17.65 um     4846 A      3478 A   
 120.00 MeV   4.683E+01  6.661E-02   18.80 um     5117 A      3512 A   
 130.00 MeV   4.661E+01  6.221E-02   19.96 um     5376 A      3545 A   
 140.00 MeV   4.634E+01  5.839E-02   21.12 um     5625 A      3577 A   
 150.00 MeV   4.605E+01  5.503E-02   22.29 um     5866 A      3609 A   
 160.00 MeV   4.559E+01  5.206E-02   23.47 um     6102 A      3639 A   
 170.00 MeV   4.490E+01  4.942E-02   24.67 um     6335 A      3670 A   
 180.00 MeV   4.419E+01  4.705E-02   25.88 um     6566 A      3700 A   
 200.00 MeV   4.310E+01  4.296E-02   28.36 um     7447 A      3760 A   
 225.00 MeV   4.180E+01  3.880E-02   31.54 um     8709 A      3835 A   
 250.00 MeV   4.056E+01  3.541E-02   34.83 um     9874 A      3911 A   
 275.00 MeV   3.939E+01  3.260E-02   38.21 um     1.10 um     3988 A   
 300.00 MeV   3.829E+01  3.022E-02   41.69 um     1.20 um     4066 A   
 325.00 MeV   3.725E+01  2.818E-02   45.27 um     1.31 um     4146 A   
 350.00 MeV   3.627E+01  2.641E-02   48.95 um     1.41 um     4228 A   
 375.00 MeV   3.534E+01  2.487E-02   52.73 um     1.50 um     4312 A   
 400.00 MeV   3.447E+01  2.350E-02   56.60 um     1.60 um     4398 A   
 450.00 MeV   3.287E+01  2.120E-02   64.63 um     1.96 um     4577 A   
 500.00 MeV   3.143E+01  1.932E-02   73.05 um     2.30 um     4766 A   
 550.00 MeV   3.014E+01  1.777E-02   81.84 um     2.61 um     4964 A   
 600.00 MeV   2.896E+01  1.646E-02   90.99 um     2.92 um     5172 A   
 650.00 MeV   2.790E+01  1.533E-02  100.51 um     3.21 um     5390 A   
 700.00 MeV   2.693E+01  1.436E-02  110.38 um     3.50 um     5617 A   
 800.00 MeV   2.522E+01  1.276E-02  131.14 um     4.57 um     6100 A   
 900.00 MeV   2.376E+01  1.150E-02  153.25 um     5.54 um     6618 A   
   1.00 GeV   2.250E+01  1.047E-02  176.65 um     6.45 um     7171 A   
   1.10 GeV   2.140E+01  9.618E-03  201.30 um     7.34 um     7755 A   
   1.20 GeV   2.043E+01  8.900E-03  227.18 um     8.20 um     8370 A   
   1.30 GeV   1.955E+01  8.287E-03  254.25 um     9.05 um     9013 A   
   1.40 GeV   1.875E+01  7.757E-03  282.51 um     9.90 um     9684 A   
   1.50 GeV   1.802E+01  7.293E-03  311.95 um    10.74 um     1.04 um  
   1.60 GeV   1.734E+01  6.884E-03  342.56 um    11.58 um     1.11 um  
   1.70 GeV   1.670E+01  6.521E-03  374.36 um    12.42 um     1.19 um  
   1.80 GeV   1.609E+01  6.195E-03  407.37 um    13.27 um     1.26 um  
   2.00 GeV   1.496E+01  5.637E-03  477.13 um    16.54 um     1.43 um  
   2.25 GeV   1.368E+01  5.072E-03  571.71 um    21.28 um     1.65 um  
   2.50 GeV   1.271E+01  4.613E-03  674.31 um    25.76 um     1.89 um  
   2.75 GeV   1.188E+01  4.234E-03  784.40 um    30.10 um     2.14 um  
   3.00 GeV   1.117E+01  3.915E-03  901.84 um    34.38 um     2.41 um  
   3.25 GeV   1.055E+01  3.642E-03    1.03 mm    38.64 um     2.69 um  
   3.50 GeV   9.998E+00  3.407E-03    1.16 mm    42.90 um     2.99 um  
   3.75 GeV   9.513E+00  3.201E-03    1.30 mm    47.18 um     3.31 um  
   4.00 GeV   9.080E+00  3.020E-03    1.44 mm    51.48 um     3.64 um  
   4.50 GeV   8.339E+00  2.714E-03    1.75 mm    67.72 um     4.33 um  
   5.00 GeV   7.728E+00  2.467E-03    2.09 mm    82.83 um     5.08 um  
   5.50 GeV   7.216E+00  2.263E-03    2.45 mm    97.41 um     5.88 um  
   6.00 GeV   6.780E+00  2.091E-03    2.84 mm   111.74 um     6.73 um  
   6.50 GeV   6.404E+00  1.945E-03    3.25 mm   125.94 um     7.62 um  
   7.00 GeV   6.064E+00  1.818E-03    3.68 mm   140.12 um     8.56 um  
   8.00 GeV   5.502E+00  1.610E-03    4.62 mm   192.90 um    10.56 um  
   9.00 GeV   5.057E+00  1.447E-03    5.65 mm   241.43 um    12.74 um  
  10.00 GeV   4.695E+00  1.314E-03    6.76 mm   288.07 um    15.07 um  
  11.00 GeV   4.394E+00  1.205E-03    7.95 mm   333.77 um    17.54 um  
  12.00 GeV   4.142E+00  1.113E-03    9.22 mm   378.97 um    20.16 um  
  13.00 GeV   3.926E+00  1.034E-03   10.56 mm   423.87 um    22.90 um  
  14.00 GeV   3.739E+00  9.664E-04   11.97 mm   468.62 um    25.76 um  
  15.00 GeV   3.576E+00  9.073E-04   13.45 mm   513.25 um    28.73 um  
  16.00 GeV   3.433E+00  8.553E-04   15.00 mm   557.82 um    31.82 um  
  17.00 GeV   3.306E+00  8.091E-04   16.60 mm   602.32 um    35.00 um  
  18.00 GeV   3.193E+00  7.678E-04   18.27 mm   646.76 um    38.27 um  
  20.00 GeV   3.000E+00  6.972E-04   21.77 mm   814.29 um    45.08 um  
  22.50 GeV   2.806E+00  6.257E-04   26.43 mm     1.05 mm    54.01 um  
  25.00 GeV   2.650E+00  5.681E-04   31.39 mm     1.26 mm    63.37 um  
  27.50 GeV   2.523E+00  5.204E-04   36.63 mm     1.46 mm    73.07 um  
  29.20 GeV   2.451E+00  4.925E-04   40.33 mm     1.55 mm    79.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.5104E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
