 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/49Cl_in_be.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.371E-01  2.163E+00      35 A        10 A         7 A   
   1.10 keV   2.486E-01  2.230E+00      37 A        10 A         8 A   
   1.20 keV   2.597E-01  2.291E+00      39 A        11 A         8 A   
   1.30 keV   2.703E-01  2.346E+00      41 A        11 A         8 A   
   1.40 keV   2.805E-01  2.398E+00      42 A        11 A         9 A   
   1.50 keV   2.903E-01  2.446E+00      44 A        12 A         9 A   
   1.60 keV   2.999E-01  2.491E+00      46 A        12 A         9 A   
   1.70 keV   3.091E-01  2.533E+00      48 A        13 A        10 A   
   1.80 keV   3.181E-01  2.572E+00      49 A        13 A        10 A   
   2.00 keV   3.353E-01  2.644E+00      53 A        14 A        11 A   
   2.25 keV   3.556E-01  2.722E+00      57 A        14 A        11 A   
   2.50 keV   3.748E-01  2.791E+00      60 A        15 A        12 A   
   2.75 keV   3.931E-01  2.852E+00      64 A        16 A        13 A   
   3.00 keV   4.106E-01  2.907E+00      68 A        17 A        13 A   
   3.25 keV   4.274E-01  2.956E+00      71 A        18 A        14 A   
   3.50 keV   4.435E-01  3.000E+00      75 A        18 A        15 A   
   3.75 keV   4.591E-01  3.040E+00      78 A        19 A        15 A   
   4.00 keV   4.741E-01  3.076E+00      82 A        20 A        16 A   
   4.50 keV   5.029E-01  3.139E+00      89 A        21 A        17 A   
