 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/31Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  1.825E+00      36 A        12 A         9 A   
   1.10 keV   1.218E-01  1.868E+00      39 A        13 A        10 A   
   1.20 keV   1.272E-01  1.906E+00      41 A        13 A        10 A   
   1.30 keV   1.324E-01  1.941E+00      43 A        14 A        11 A   
   1.40 keV   1.374E-01  1.972E+00      45 A        14 A        11 A   
   1.50 keV   1.422E-01  2.000E+00      47 A        15 A        12 A   
   1.60 keV   1.469E-01  2.027E+00      50 A        16 A        12 A   
   1.70 keV   1.514E-01  2.051E+00      52 A        16 A        13 A   
   1.80 keV   1.558E-01  2.073E+00      54 A        17 A        13 A   
   2.00 keV   1.643E-01  2.112E+00      58 A        18 A        14 A   
   2.25 keV   1.742E-01  2.153E+00      63 A        19 A        15 A   
   2.50 keV   1.836E-01  2.187E+00      68 A        20 A        16 A   
   2.75 keV   1.926E-01  2.216E+00      72 A        22 A        17 A   
   3.00 keV   2.012E-01  2.241E+00      77 A        23 A        18 A   
   3.25 keV   2.094E-01  2.261E+00      82 A        24 A        19 A   
   3.50 keV   2.173E-01  2.279E+00      87 A        25 A        20 A   
   3.75 keV   2.249E-01  2.294E+00      91 A        26 A        21 A   
   4.00 keV   2.323E-01  2.307E+00      96 A        27 A        22 A   
   4.50 keV   2.464E-01  2.326E+00     105 A        30 A        24 A   
