 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/92Se_in_be.txt

 Ion = Selenium     [34] , Mass = 91.94984 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 91.94984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  2.549E+00      39 A         9 A         6 A   
   1.10 keV   1.361E-01  2.655E+00      40 A         9 A         7 A   
   1.20 keV   1.421E-01  2.754E+00      42 A        10 A         7 A   
   1.30 keV   1.480E-01  2.847E+00      44 A        10 A         7 A   
   1.40 keV   1.535E-01  2.934E+00      45 A        10 A         7 A   
   1.50 keV   1.589E-01  3.017E+00      47 A        11 A         8 A   
   1.60 keV   1.641E-01  3.096E+00      48 A        11 A         8 A   
   1.70 keV   1.692E-01  3.171E+00      50 A        11 A         8 A   
   1.80 keV   1.741E-01  3.242E+00      51 A        11 A         8 A   
   2.00 keV   1.835E-01  3.375E+00      54 A        12 A         9 A   
   2.25 keV   1.946E-01  3.527E+00      58 A        13 A         9 A   
   2.50 keV   2.052E-01  3.664E+00      61 A        13 A        10 A   
   2.75 keV   2.152E-01  3.791E+00      64 A        14 A        10 A   
   3.00 keV   2.248E-01  3.907E+00      67 A        14 A        11 A   
   3.25 keV   2.339E-01  4.015E+00      70 A        15 A        11 A   
   3.50 keV   2.428E-01  4.115E+00      73 A        15 A        12 A   
   3.75 keV   2.513E-01  4.209E+00      76 A        16 A        12 A   
   4.00 keV   2.595E-01  4.297E+00      79 A        16 A        12 A   
   4.50 keV   2.753E-01  4.458E+00      84 A        17 A        13 A   
