 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/191Au_in_be.txt

 Ion = Gold         [79] , Mass = 190.9637 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 190.9637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.453E-01  2.466E+00      44 A         7 A         5 A   
   1.10 keV   3.621E-01  2.594E+00      46 A         7 A         5 A   
   1.20 keV   3.782E-01  2.715E+00      47 A         8 A         5 A   
   1.30 keV   3.937E-01  2.830E+00      49 A         8 A         5 A   
   1.40 keV   4.085E-01  2.940E+00      51 A         8 A         6 A   
   1.50 keV   4.229E-01  3.045E+00      52 A         8 A         6 A   
   1.60 keV   4.368E-01  3.147E+00      54 A         9 A         6 A   
   1.70 keV   4.502E-01  3.244E+00      55 A         9 A         6 A   
   1.80 keV   4.632E-01  3.338E+00      56 A         9 A         6 A   
   2.00 keV   4.883E-01  3.518E+00      59 A         9 A         7 A   
   2.25 keV   5.179E-01  3.726E+00      62 A        10 A         7 A   
   2.50 keV   5.459E-01  3.921E+00      65 A        10 A         7 A   
   2.75 keV   5.726E-01  4.103E+00      68 A        11 A         7 A   
   3.00 keV   5.980E-01  4.275E+00      71 A        11 A         8 A   
   3.25 keV   6.225E-01  4.437E+00      73 A        12 A         8 A   
   3.50 keV   6.460E-01  4.591E+00      76 A        12 A         8 A   
   3.75 keV   6.686E-01  4.738E+00      78 A        12 A         9 A   
   4.00 keV   6.906E-01  4.878E+00      80 A        13 A         9 A   
   4.50 keV   7.325E-01  5.141E+00      85 A        13 A         9 A   
