 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/170Ta_in_be.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.625E-01  5.458E+00      91 A        15 A        11 A   
   5.50 keV   4.850E-01  5.679E+00      95 A        16 A        11 A   
   6.00 keV   5.066E-01  5.884E+00      99 A        16 A        12 A   
   6.50 keV   5.273E-01  6.077E+00     103 A        17 A        12 A   
   7.00 keV   5.472E-01  6.258E+00     107 A        18 A        13 A   
   8.00 keV   5.850E-01  6.591E+00     114 A        19 A        13 A   
   9.00 keV   6.205E-01  6.891E+00     121 A        20 A        14 A   
  10.00 keV   6.540E-01  7.165E+00     128 A        20 A        15 A   
  11.00 keV   6.860E-01  7.415E+00     135 A        21 A        16 A   
  12.00 keV   7.165E-01  7.647E+00     141 A        22 A        16 A   
  13.00 keV   7.457E-01  7.861E+00     147 A        23 A        17 A   
  14.00 keV   7.739E-01  8.061E+00     153 A        24 A        18 A   
  15.00 keV   8.010E-01  8.248E+00     159 A        24 A        18 A   
  16.00 keV   8.273E-01  8.424E+00     164 A        25 A        19 A   
  17.00 keV   8.528E-01  8.589E+00     170 A        26 A        20 A   
  18.00 keV   8.775E-01  8.746E+00     175 A        26 A        20 A   
  20.00 keV   9.249E-01  9.034E+00     186 A        28 A        21 A   
  22.50 keV   9.811E-01  9.357E+00     199 A        29 A        23 A   
  25.00 keV   1.034E+00  9.644E+00     211 A        31 A        24 A   
  27.50 keV   1.085E+00  9.902E+00     223 A        32 A        25 A   
  30.00 keV   1.133E+00  1.014E+01     235 A        34 A        27 A   
  32.50 keV   1.179E+00  1.035E+01     246 A        35 A        28 A   
  35.00 keV   1.224E+00  1.054E+01     257 A        36 A        29 A   
  37.50 keV   1.267E+00  1.072E+01     268 A        37 A        30 A   
  40.00 keV   1.308E+00  1.089E+01     279 A        39 A        31 A   
  45.00 keV   1.387E+00  1.119E+01     300 A        41 A        33 A   
  50.00 keV   1.462E+00  1.144E+01     320 A        43 A        36 A   
  55.00 keV   1.534E+00  1.167E+01     340 A        45 A        38 A   
  60.00 keV   1.602E+00  1.187E+01     360 A        48 A        40 A   
  65.00 keV   1.667E+00  1.204E+01     379 A        50 A        41 A   
  70.00 keV   1.730E+00  1.220E+01     398 A        52 A        43 A   
  80.00 keV   1.850E+00  1.247E+01     435 A        55 A        47 A   
  90.00 keV   1.962E+00  1.269E+01     471 A        59 A        51 A   
 100.00 keV   2.068E+00  1.287E+01     507 A        63 A        54 A   
 110.00 keV   2.169E+00  1.302E+01     541 A        66 A        57 A   
 120.00 keV   2.266E+00  1.315E+01     576 A        70 A        61 A   
 130.00 keV   2.358E+00  1.325E+01     610 A        73 A        64 A   
 140.00 keV   2.447E+00  1.333E+01     643 A        76 A        67 A   
 150.00 keV   2.533E+00  1.340E+01     676 A        80 A        70 A   
 160.00 keV   2.616E+00  1.346E+01     709 A        83 A        73 A   
 170.00 keV   2.697E+00  1.351E+01     742 A        86 A        76 A   
 180.00 keV   2.775E+00  1.355E+01     774 A        89 A        79 A   
 200.00 keV   2.925E+00  1.360E+01     838 A        95 A        85 A   
 225.00 keV   3.102E+00  1.363E+01     917 A       102 A        92 A   
 250.00 keV   3.270E+00  1.362E+01     995 A       110 A        99 A   
 275.00 keV   3.430E+00  1.360E+01    1073 A       117 A       106 A   
 300.00 keV   3.582E+00  1.356E+01    1150 A       124 A       112 A   
 325.00 keV   3.729E+00  1.351E+01    1227 A       130 A       119 A   
 350.00 keV   4.000E+00  1.345E+01    1303 A       137 A       125 A   
 375.00 keV   4.364E+00  1.338E+01    1378 A       143 A       132 A   
 400.00 keV   4.618E+00  1.331E+01    1452 A       150 A       138 A   
 450.00 keV   4.915E+00  1.314E+01    1599 A       162 A       150 A   
 500.00 keV   5.057E+00  1.297E+01    1746 A       174 A       162 A   
 550.00 keV   5.131E+00  1.279E+01    1893 A       187 A       173 A   
 600.00 keV   5.185E+00  1.261E+01    2041 A       198 A       185 A   
 650.00 keV   5.240E+00  1.243E+01    2191 A       210 A       196 A   
 700.00 keV   5.306E+00  1.225E+01    2342 A       222 A       208 A   
 800.00 keV   5.487E+00  1.190E+01    2645 A       246 A       231 A   
 900.00 keV   5.726E+00  1.157E+01    2952 A       270 A       253 A   
   1.00 MeV   6.010E+00  1.125E+01    3259 A       293 A       276 A   
   1.10 MeV   6.324E+00  1.095E+01    3568 A       315 A       298 A   
   1.20 MeV   6.655E+00  1.066E+01    3875 A       336 A       320 A   
   1.30 MeV   6.993E+00  1.039E+01    4182 A       357 A       341 A   
   1.40 MeV   7.331E+00  1.014E+01    4488 A       377 A       362 A   
   1.50 MeV   7.664E+00  9.894E+00    4792 A       396 A       383 A   
   1.60 MeV   7.989E+00  9.666E+00    5095 A       415 A       403 A   
   1.70 MeV   8.303E+00  9.449E+00    5396 A       433 A       423 A   
   1.80 MeV   8.605E+00  9.243E+00    5696 A       450 A       443 A   
   2.00 MeV   9.169E+00  8.862E+00    6291 A       488 A       481 A   
   2.25 MeV   9.800E+00  8.433E+00    7027 A       533 A       528 A   
   2.50 MeV   1.035E+01  8.051E+00    7757 A       575 A       572 A   
   2.75 MeV   1.084E+01  7.707E+00    8481 A       615 A       615 A   
   3.00 MeV   1.126E+01  7.397E+00    9200 A       652 A       657 A   
   3.25 MeV   1.163E+01  7.114E+00    9916 A       687 A       698 A   
   3.50 MeV   1.197E+01  6.856E+00    1.06 um      721 A       737 A   
   3.75 MeV   1.226E+01  6.619E+00    1.13 um      754 A       776 A   
   4.00 MeV   1.254E+01  6.400E+00    1.20 um      785 A       814 A   
   4.50 MeV   1.302E+01  6.010E+00    1.35 um      856 A       887 A   
   5.00 MeV   1.345E+01  5.672E+00    1.49 um      921 A       957 A   
   5.50 MeV   1.385E+01  5.376E+00    1.63 um      982 A      1025 A   
   6.00 MeV   1.423E+01  5.113E+00    1.77 um     1039 A      1091 A   
   6.50 MeV   1.461E+01  4.879E+00    1.90 um     1093 A      1154 A   
   7.00 MeV   1.499E+01  4.668E+00    2.04 um     1144 A      1215 A   
   8.00 MeV   1.577E+01  4.304E+00    2.31 um     1267 A      1332 A   
   9.00 MeV   1.660E+01  4.000E+00    2.58 um     1375 A      1440 A   
  10.00 MeV   1.746E+01  3.742E+00    2.83 um     1471 A      1542 A   
  11.00 MeV   1.836E+01  3.518E+00    3.08 um     1556 A      1636 A   
  12.00 MeV   1.929E+01  3.324E+00    3.33 um     1633 A      1724 A   
  13.00 MeV   2.025E+01  3.152E+00    3.56 um     1702 A      1806 A   
  14.00 MeV   2.122E+01  3.000E+00    3.79 um     1765 A      1882 A   
  15.00 MeV   2.220E+01  2.863E+00    4.01 um     1822 A      1953 A   
  16.00 MeV   2.319E+01  2.740E+00    4.22 um     1874 A      2020 A   
  17.00 MeV   2.417E+01  2.628E+00    4.42 um     1921 A      2081 A   
  18.00 MeV   2.516E+01  2.526E+00    4.62 um     1965 A      2139 A   
  20.00 MeV   2.711E+01  2.347E+00    5.00 um     2076 A      2245 A   
  22.50 MeV   2.951E+01  2.159E+00    5.44 um     2210 A      2360 A   
  25.00 MeV   3.183E+01  2.002E+00    5.85 um     2320 A      2460 A   
  27.50 MeV   3.407E+01  1.869E+00    6.24 um     2413 A      2547 A   
  30.00 MeV   3.623E+01  1.754E+00    6.60 um     2493 A      2625 A   
  32.50 MeV   3.830E+01  1.654E+00    6.95 um     2562 A      2694 A   
  35.00 MeV   4.029E+01  1.566E+00    7.28 um     2624 A      2756 A   
  37.50 MeV   4.220E+01  1.487E+00    7.59 um     2679 A      2812 A   
  40.00 MeV   4.403E+01  1.417E+00    7.90 um     2728 A      2864 A   
  45.00 MeV   4.749E+01  1.297E+00    8.47 um     2871 A      2954 A   
  50.00 MeV   5.068E+01  1.197E+00    9.01 um     2991 A      3032 A   
  55.00 MeV   5.365E+01  1.113E+00    9.51 um     3093 A      3099 A   
  60.00 MeV   5.640E+01  1.041E+00   10.00 um     3182 A      3159 A   
  65.00 MeV   5.897E+01  9.783E-01   10.46 um     3261 A      3212 A   
  70.00 MeV   6.137E+01  9.235E-01   10.90 um     3332 A      3260 A   
  80.00 MeV   6.570E+01  8.319E-01   11.74 um     3555 A      3343 A   
  90.00 MeV   6.952E+01  7.581E-01   12.53 um     3742 A      3413 A   
 100.00 MeV   7.288E+01  6.973E-01   13.28 um     3902 A      3475 A   
 110.00 MeV   7.587E+01  6.463E-01   14.00 um     4043 A      3528 A   
 120.00 MeV   7.853E+01  6.028E-01   14.70 um     4170 A      3577 A   
 130.00 MeV   8.090E+01  5.652E-01   15.37 um     4285 A      3620 A   
 140.00 MeV   8.302E+01  5.324E-01   16.02 um     4391 A      3660 A   
 150.00 MeV   8.492E+01  5.035E-01   16.67 um     4490 A      3697 A   
 160.00 MeV   8.663E+01  4.777E-01   17.29 um     4582 A      3731 A   
 170.00 MeV   8.817E+01  4.547E-01   17.91 um     4669 A      3763 A   
 180.00 MeV   8.956E+01  4.340E-01   18.51 um     4752 A      3793 A   
 200.00 MeV   9.194E+01  3.981E-01   19.70 um     5048 A      3848 A   
 225.00 MeV   9.432E+01  3.613E-01   21.15 um     5455 A      3910 A   
 250.00 MeV   9.617E+01  3.312E-01   22.56 um     5817 A      3966 A   
 275.00 MeV   9.762E+01  3.060E-01   23.95 um     6147 A      4017 A   
 300.00 MeV   9.874E+01  2.847E-01   25.33 um     6452 A      4064 A   
 325.00 MeV   9.961E+01  2.663E-01   26.69 um     6737 A      4109 A   
 350.00 MeV   1.003E+02  2.503E-01   28.04 um     7007 A      4151 A   
 375.00 MeV   1.005E+02  2.362E-01   29.38 um     7264 A      4191 A   
 400.00 MeV   1.000E+02  2.238E-01   30.73 um     7513 A      4229 A   
 450.00 MeV   9.931E+01  2.026E-01   33.43 um     8440 A      4302 A   
 500.00 MeV   9.868E+01  1.854E-01   36.16 um     9285 A      4372 A   
 550.00 MeV   9.794E+01  1.710E-01   38.91 um     1.01 um     4439 A   
 600.00 MeV   9.713E+01  1.588E-01   41.68 um     1.08 um     4504 A   
 650.00 MeV   9.628E+01  1.483E-01   44.47 um     1.15 um     4567 A   
 700.00 MeV   9.541E+01  1.392E-01   47.29 um     1.22 um     4629 A   
 800.00 MeV   9.365E+01  1.242E-01   53.01 um     1.46 um     4750 A   
 900.00 MeV   9.193E+01  1.123E-01   58.83 um     1.68 um     4868 A   
   1.00 GeV   9.028E+01  1.025E-01   64.77 um     1.88 um     4985 A   
   1.10 GeV   8.871E+01  9.443E-02   70.81 um     2.06 um     5102 A   
   1.20 GeV   8.723E+01  8.759E-02   76.95 um     2.24 um     5218 A   
   1.30 GeV   8.584E+01  8.173E-02   83.20 um     2.41 um     5334 A   
   1.40 GeV   8.454E+01  7.664E-02   89.55 um     2.57 um     5450 A   
   1.50 GeV   8.331E+01  7.218E-02   95.99 um     2.73 um     5567 A   
   1.60 GeV   8.216E+01  6.824E-02  102.53 um     2.88 um     5684 A   
   1.70 GeV   8.107E+01  6.473E-02  109.15 um     3.03 um     5802 A   
   1.80 GeV   8.004E+01  6.159E-02  115.87 um     3.17 um     5920 A   
   2.00 GeV   7.815E+01  5.617E-02  129.54 um     3.72 um     6159 A   
   2.25 GeV   7.603E+01  5.067E-02  147.08 um     4.47 um     6461 A   
   2.50 GeV   7.412E+01  4.620E-02  165.10 um     5.15 um     6767 A   
   2.75 GeV   7.236E+01  4.249E-02  183.56 um     5.77 um     7078 A   
   3.00 GeV   7.071E+01  3.936E-02  202.47 um     6.36 um     7392 A   
   3.25 GeV   6.913E+01  3.668E-02  221.81 um     6.92 um     7710 A   
   3.50 GeV   6.758E+01  3.436E-02  241.59 um     7.47 um     8033 A   
   3.75 GeV   6.605E+01  3.233E-02  261.83 um     8.00 um     8359 A   
   4.00 GeV   6.450E+01  3.054E-02  282.56 um     8.52 um     8691 A   
   4.50 GeV   6.131E+01  2.751E-02  325.57 um    10.47 um     9373 A   
   5.00 GeV   5.793E+01  2.506E-02  370.97 um    12.28 um     1.01 um  
   5.50 GeV   5.496E+01  2.303E-02  418.92 um    14.03 um     1.08 um  
   6.00 GeV   5.240E+01  2.131E-02  469.33 um    15.74 um     1.16 um  
   6.50 GeV   5.009E+01  1.985E-02  522.14 um    17.42 um     1.24 um  
   7.00 GeV   4.801E+01  1.858E-02  577.30 um    19.09 um     1.33 um  
   8.00 GeV   4.439E+01  1.649E-02  694.54 um    25.29 um     1.50 um  
   9.00 GeV   4.135E+01  1.484E-02  820.86 um    30.97 um     1.69 um  
  10.00 GeV   3.876E+01  1.351E-02  956.03 um    36.39 um     1.89 um  
  11.00 GeV   3.654E+01  1.240E-02    1.10 mm    41.69 um     2.11 um  
  12.00 GeV   3.460E+01  1.147E-02    1.25 mm    46.92 um     2.33 um  
  13.00 GeV   3.289E+01  1.067E-02    1.41 mm    52.12 um     2.57 um  
  14.00 GeV   3.139E+01  9.987E-03    1.58 mm    57.31 um     2.81 um  
  15.00 GeV   3.004E+01  9.386E-03    1.76 mm    62.50 um     3.07 um  
  16.00 GeV   2.883E+01  8.856E-03    1.94 mm    67.69 um     3.33 um  
  17.00 GeV   2.774E+01  8.385E-03    2.13 mm    72.90 um     3.60 um  
  18.00 GeV   2.675E+01  7.964E-03    2.33 mm    78.13 um     3.88 um  
  20.00 GeV   2.502E+01  7.242E-03    2.75 mm    98.02 um     4.47 um  
  22.50 GeV   2.324E+01  6.511E-03    3.31 mm   126.13 um     5.25 um  
  25.00 GeV   2.176E+01  5.919E-03    3.91 mm   152.17 um     6.08 um  
  27.50 GeV   2.052E+01  5.430E-03    4.55 mm   177.08 um     6.95 um  
  30.00 GeV   1.947E+01  5.018E-03    5.23 mm   201.31 um     7.86 um  
  32.50 GeV   1.856E+01  4.666E-03    5.94 mm   225.08 um     8.80 um  
  35.00 GeV   1.777E+01  4.363E-03    6.69 mm   248.52 um     9.78 um  
  37.50 GeV   1.708E+01  4.098E-03    7.46 mm   271.72 um    10.79 um  
  40.00 GeV   1.646E+01  3.864E-03    8.27 mm   294.71 um    11.83 um  
  45.00 GeV   1.541E+01  3.472E-03    9.97 mm   380.27 um    14.00 um  
  50.00 GeV   1.456E+01  3.154E-03   11.77 mm   458.14 um    16.25 um  
  55.00 GeV   1.385E+01  2.892E-03   13.68 mm   531.52 um    18.59 um  
  60.00 GeV   1.326E+01  2.671E-03   15.68 mm   601.86 um    21.01 um  
  65.00 GeV   1.276E+01  2.483E-03   17.76 mm   669.91 um    23.49 um  
  68.00 GeV   1.250E+01  2.383E-03   19.04 mm   694.13 um    25.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8513E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
