 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/126Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 125.9601 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 125.9601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-01  2.518E+00      43 A         9 A         6 A   
   1.10 keV   1.244E-01  2.634E+00      44 A         9 A         6 A   
   1.20 keV   1.300E-01  2.742E+00      46 A         9 A         7 A   
   1.30 keV   1.353E-01  2.844E+00      48 A        10 A         7 A   
   1.40 keV   1.404E-01  2.941E+00      50 A        10 A         7 A   
   1.50 keV   1.453E-01  3.033E+00      51 A        10 A         7 A   
   1.60 keV   1.501E-01  3.121E+00      53 A        11 A         7 A   
   1.70 keV   1.547E-01  3.206E+00      54 A        11 A         8 A   
   1.80 keV   1.592E-01  3.286E+00      56 A        11 A         8 A   
   2.00 keV   1.678E-01  3.438E+00      59 A        12 A         8 A   
   2.25 keV   1.779E-01  3.613E+00      62 A        12 A         9 A   
   2.50 keV   1.876E-01  3.773E+00      65 A        13 A         9 A   
   2.75 keV   1.967E-01  3.922E+00      68 A        13 A        10 A   
   3.00 keV   2.055E-01  4.060E+00      71 A        14 A        10 A   
   3.25 keV   2.139E-01  4.189E+00      74 A        14 A        10 A   
   3.50 keV   2.219E-01  4.310E+00      77 A        15 A        11 A   
   3.75 keV   2.297E-01  4.425E+00      80 A        15 A        11 A   
   4.00 keV   2.373E-01  4.533E+00      83 A        16 A        11 A   
   4.50 keV   2.517E-01  4.732E+00      88 A        16 A        12 A   
