 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/213Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.655E-01  5.211E+00      94 A        14 A        10 A   
   5.50 keV   8.029E-01  5.434E+00      98 A        14 A        10 A   
   6.00 keV   8.386E-01  5.643E+00     102 A        15 A        10 A   
   6.50 keV   8.728E-01  5.839E+00     106 A        15 A        11 A   
   7.00 keV   9.058E-01  6.024E+00     110 A        16 A        11 A   
   8.00 keV   9.683E-01  6.367E+00     117 A        17 A        12 A   
   9.00 keV   1.027E+00  6.678E+00     124 A        18 A        13 A   
  10.00 keV   1.083E+00  6.963E+00     130 A        19 A        13 A   
  11.00 keV   1.135E+00  7.225E+00     137 A        19 A        14 A   
  12.00 keV   1.186E+00  7.469E+00     143 A        20 A        15 A   
  13.00 keV   1.234E+00  7.696E+00     149 A        21 A        15 A   
  14.00 keV   1.281E+00  7.908E+00     155 A        21 A        16 A   
  15.00 keV   1.326E+00  8.108E+00     160 A        22 A        16 A   
  16.00 keV   1.369E+00  8.296E+00     166 A        23 A        17 A   
  17.00 keV   1.412E+00  8.475E+00     171 A        23 A        17 A   
  18.00 keV   1.452E+00  8.644E+00     176 A        24 A        18 A   
  20.00 keV   1.531E+00  8.958E+00     187 A        25 A        19 A   
  22.50 keV   1.624E+00  9.311E+00     199 A        26 A        20 A   
  25.00 keV   1.712E+00  9.629E+00     211 A        28 A        21 A   
  27.50 keV   1.795E+00  9.917E+00     222 A        29 A        22 A   
  30.00 keV   1.875E+00  1.018E+01     233 A        30 A        23 A   
  32.50 keV   1.952E+00  1.042E+01     244 A        31 A        24 A   
  35.00 keV   2.025E+00  1.064E+01     254 A        32 A        25 A   
  37.50 keV   2.096E+00  1.085E+01     264 A        33 A        26 A   
  40.00 keV   2.165E+00  1.104E+01     274 A        34 A        27 A   
  45.00 keV   2.297E+00  1.139E+01     294 A        36 A        29 A   
  50.00 keV   2.421E+00  1.169E+01     313 A        38 A        31 A   
  55.00 keV   2.539E+00  1.197E+01     331 A        40 A        32 A   
  60.00 keV   2.652E+00  1.221E+01     349 A        42 A        34 A   
  65.00 keV   2.760E+00  1.243E+01     367 A        43 A        35 A   
  70.00 keV   2.864E+00  1.263E+01     384 A        45 A        37 A   
  80.00 keV   3.062E+00  1.297E+01     417 A        48 A        40 A   
  90.00 keV   3.248E+00  1.327E+01     450 A        51 A        43 A   
 100.00 keV   3.423E+00  1.351E+01     481 A        54 A        45 A   
 110.00 keV   3.591E+00  1.372E+01     512 A        57 A        48 A   
 120.00 keV   3.750E+00  1.391E+01     542 A        59 A        51 A   
 130.00 keV   3.903E+00  1.407E+01     572 A        62 A        53 A   
 140.00 keV   4.051E+00  1.420E+01     601 A        65 A        56 A   
 150.00 keV   4.193E+00  1.432E+01     630 A        67 A        58 A   
 160.00 keV   4.330E+00  1.443E+01     658 A        69 A        60 A   
 170.00 keV   4.464E+00  1.452E+01     686 A        72 A        63 A   
 180.00 keV   4.593E+00  1.460E+01     714 A        74 A        65 A   
 200.00 keV   4.842E+00  1.474E+01     768 A        79 A        69 A   
 225.00 keV   5.135E+00  1.486E+01     835 A        84 A        75 A   
 250.00 keV   5.413E+00  1.494E+01     901 A        90 A        80 A   
 275.00 keV   5.677E+00  1.499E+01     965 A        95 A        85 A   
 300.00 keV   5.930E+00  1.502E+01    1029 A       100 A        90 A   
 325.00 keV   6.172E+00  1.504E+01    1092 A       105 A        94 A   
 350.00 keV   6.405E+00  1.503E+01    1154 A       110 A        99 A   
 375.00 keV   6.630E+00  1.502E+01    1216 A       114 A       104 A   
 400.00 keV   6.847E+00  1.499E+01    1277 A       119 A       108 A   
 450.00 keV   7.412E+00  1.492E+01    1397 A       128 A       117 A   
 500.00 keV   7.984E+00  1.482E+01    1515 A       137 A       125 A   
 550.00 keV   8.410E+00  1.470E+01    1631 A       145 A       134 A   
 600.00 keV   8.740E+00  1.458E+01    1745 A       153 A       141 A   
 650.00 keV   9.003E+00  1.444E+01    1859 A       161 A       149 A   
 700.00 keV   9.222E+00  1.431E+01    1972 A       169 A       157 A   
 800.00 keV   9.578E+00  1.402E+01    2199 A       185 A       172 A   
 900.00 keV   9.874E+00  1.374E+01    2424 A       200 A       186 A   
   1.00 MeV   1.014E+01  1.346E+01    2650 A       215 A       201 A   
   1.10 MeV   1.040E+01  1.318E+01    2877 A       230 A       215 A   
   1.20 MeV   1.065E+01  1.291E+01    3103 A       243 A       229 A   
   1.30 MeV   1.089E+01  1.265E+01    3330 A       257 A       242 A   
   1.40 MeV   1.114E+01  1.241E+01    3557 A       270 A       256 A   
   1.50 MeV   1.138E+01  1.217E+01    3784 A       283 A       269 A   
   1.60 MeV   1.162E+01  1.194E+01    4011 A       296 A       282 A   
   1.70 MeV   1.187E+01  1.171E+01    4238 A       308 A       295 A   
   1.80 MeV   1.210E+01  1.150E+01    4465 A       320 A       308 A   
   2.00 MeV   1.257E+01  1.110E+01    4918 A       347 A       334 A   
   2.25 MeV   1.314E+01  1.064E+01    5482 A       379 A       365 A   
   2.50 MeV   1.368E+01  1.023E+01    6044 A       410 A       395 A   
   2.75 MeV   1.420E+01  9.845E+00    6603 A       439 A       424 A   
   3.00 MeV   1.469E+01  9.496E+00    7159 A       466 A       453 A   
   3.25 MeV   1.516E+01  9.175E+00    7712 A       492 A       480 A   
   3.50 MeV   1.560E+01  8.879E+00    8262 A       517 A       507 A   
   3.75 MeV   1.602E+01  8.604E+00    8809 A       541 A       534 A   
   4.00 MeV   1.641E+01  8.349E+00    9352 A       563 A       560 A   
   4.50 MeV   1.714E+01  7.888E+00    1.04 um      616 A       610 A   
   5.00 MeV   1.780E+01  7.484E+00    1.15 um      664 A       658 A   
   5.50 MeV   1.839E+01  7.125E+00    1.26 um      709 A       704 A   
   6.00 MeV   1.893E+01  6.805E+00    1.36 um      750 A       749 A   
   6.50 MeV   1.943E+01  6.516E+00    1.46 um      790 A       792 A   
   7.00 MeV   1.989E+01  6.255E+00    1.57 um      827 A       834 A   
   8.00 MeV   2.072E+01  5.800E+00    1.77 um      918 A       913 A   
   9.00 MeV   2.146E+01  5.415E+00    1.97 um     1000 A       989 A   
  10.00 MeV   2.214E+01  5.086E+00    2.17 um     1073 A      1060 A   
  11.00 MeV   2.277E+01  4.799E+00    2.37 um     1141 A      1128 A   
  12.00 MeV   2.337E+01  4.548E+00    2.56 um     1204 A      1193 A   
  13.00 MeV   2.395E+01  4.325E+00    2.76 um     1262 A      1255 A   
  14.00 MeV   2.452E+01  4.126E+00    2.95 um     1316 A      1314 A   
  15.00 MeV   2.509E+01  3.946E+00    3.13 um     1367 A      1371 A   
  16.00 MeV   2.565E+01  3.784E+00    3.32 um     1416 A      1426 A   
  17.00 MeV   2.621E+01  3.636E+00    3.50 um     1461 A      1478 A   
  18.00 MeV   2.678E+01  3.501E+00    3.68 um     1504 A      1529 A   
  20.00 MeV   2.792E+01  3.263E+00    4.03 um     1621 A      1624 A   
  22.50 MeV   2.939E+01  3.012E+00    4.45 um     1769 A      1733 A   
  25.00 MeV   3.089E+01  2.801E+00    4.86 um     1896 A      1832 A   
  27.50 MeV   3.242E+01  2.620E+00    5.26 um     2006 A      1923 A   
  30.00 MeV   3.398E+01  2.464E+00    5.63 um     2103 A      2007 A   
  32.50 MeV   3.556E+01  2.328E+00    6.00 um     2189 A      2083 A   
  35.00 MeV   3.715E+01  2.208E+00    6.35 um     2267 A      2154 A   
  37.50 MeV   3.873E+01  2.100E+00    6.68 um     2336 A      2219 A   
  40.00 MeV   4.032E+01  2.004E+00    7.01 um     2398 A      2279 A   
  45.00 MeV   4.345E+01  1.838E+00    7.62 um     2582 A      2387 A   
  50.00 MeV   4.652E+01  1.701E+00    8.20 um     2733 A      2481 A   
  55.00 MeV   4.949E+01  1.584E+00    8.75 um     2860 A      2563 A   
  60.00 MeV   5.236E+01  1.484E+00    9.26 um     2970 A      2636 A   
  65.00 MeV   5.511E+01  1.396E+00    9.75 um     3065 A      2702 A   
  70.00 MeV   5.775E+01  1.320E+00   10.22 um     3149 A      2761 A   
  80.00 MeV   6.265E+01  1.191E+00   11.10 um     3408 A      2864 A   
  90.00 MeV   6.709E+01  1.088E+00   11.92 um     3617 A      2950 A   
 100.00 MeV   7.111E+01  1.002E+00   12.69 um     3792 A      3025 A   
 110.00 MeV   7.473E+01  9.302E-01   13.42 um     3943 A      3090 A   
 120.00 MeV   7.801E+01  8.686E-01   14.12 um     4076 A      3148 A   
 130.00 MeV   8.096E+01  8.153E-01   14.79 um     4194 A      3201 A   
 140.00 MeV   8.364E+01  7.688E-01   15.44 um     4302 A      3248 A   
 150.00 MeV   8.607E+01  7.276E-01   16.08 um     4401 A      3291 A   
 160.00 MeV   8.827E+01  6.910E-01   16.69 um     4493 A      3332 A   
 170.00 MeV   9.027E+01  6.582E-01   17.29 um     4578 A      3369 A   
 180.00 MeV   9.210E+01  6.287E-01   17.88 um     4659 A      3404 A   
 200.00 MeV   9.529E+01  5.774E-01   19.03 um     4943 A      3467 A   
 225.00 MeV   9.855E+01  5.248E-01   20.42 um     5327 A      3538 A   
 250.00 MeV   1.012E+02  4.816E-01   21.76 um     5666 A      3601 A   
 275.00 MeV   1.033E+02  4.454E-01   23.08 um     5970 A      3658 A   
 300.00 MeV   1.051E+02  4.147E-01   24.37 um     6250 A      3711 A   
 325.00 MeV   1.065E+02  3.882E-01   25.65 um     6510 A      3759 A   
 350.00 MeV   1.077E+02  3.651E-01   26.90 um     6753 A      3805 A   
 375.00 MeV   1.087E+02  3.448E-01   28.15 um     6984 A      3848 A   
 400.00 MeV   1.095E+02  3.268E-01   29.39 um     7203 A      3889 A   
 450.00 MeV   1.107E+02  2.963E-01   31.84 um     8000 A      3965 A   
 500.00 MeV   1.103E+02  2.713E-01   34.28 um     8720 A      4036 A   
 550.00 MeV   1.097E+02  2.504E-01   36.73 um     9390 A      4104 A   
 600.00 MeV   1.093E+02  2.327E-01   39.20 um     1.00 um     4169 A   
 650.00 MeV   1.088E+02  2.175E-01   41.67 um     1.06 um     4231 A   
 700.00 MeV   1.083E+02  2.043E-01   44.16 um     1.12 um     4291 A   
 800.00 MeV   1.071E+02  1.825E-01   49.18 um     1.33 um     4407 A   
 900.00 MeV   1.058E+02  1.651E-01   54.25 um     1.51 um     4518 A   
   1.00 GeV   1.045E+02  1.509E-01   59.39 um     1.67 um     4627 A   
   1.10 GeV   1.032E+02  1.390E-01   64.60 um     1.83 um     4733 A   
   1.20 GeV   1.019E+02  1.290E-01   69.87 um     1.98 um     4837 A   
   1.30 GeV   1.007E+02  1.205E-01   75.20 um     2.12 um     4940 A   
   1.40 GeV   9.948E+01  1.130E-01   80.60 um     2.25 um     5043 A   
   1.50 GeV   9.832E+01  1.065E-01   86.07 um     2.38 um     5144 A   
   1.60 GeV   9.720E+01  1.007E-01   91.60 um     2.50 um     5246 A   
   1.70 GeV   9.613E+01  9.558E-02   97.19 um     2.63 um     5347 A   
   1.80 GeV   9.510E+01  9.096E-02  102.85 um     2.75 um     5447 A   
   2.00 GeV   9.315E+01  8.302E-02  114.34 um     3.19 um     5649 A   
   2.25 GeV   9.093E+01  7.494E-02  129.02 um     3.81 um     5902 A   
   2.50 GeV   8.890E+01  6.837E-02  144.06 um     4.36 um     6155 A   
   2.75 GeV   8.703E+01  6.291E-02  159.43 um     4.87 um     6410 A   
   3.00 GeV   8.531E+01  5.830E-02  175.13 um     5.36 um     6666 A   
   3.25 GeV   8.369E+01  5.435E-02  191.13 um     5.82 um     6924 A   
   3.50 GeV   8.217E+01  5.093E-02  207.43 um     6.26 um     7184 A   
   3.75 GeV   8.071E+01  4.794E-02  224.04 um     6.68 um     7445 A   
   4.00 GeV   7.931E+01  4.529E-02  240.94 um     7.10 um     7708 A   
   4.50 GeV   7.661E+01  4.083E-02  275.64 um     8.63 um     8241 A   
   5.00 GeV   7.395E+01  3.721E-02  311.58 um    10.02 um     8783 A   
   5.50 GeV   7.128E+01  3.420E-02  348.84 um    11.32 um     9337 A   
   6.00 GeV   6.853E+01  3.167E-02  387.54 um    12.57 um     9905 A   
   6.50 GeV   6.578E+01  2.950E-02  427.83 um    13.80 um     1.05 um  
   7.00 GeV   6.349E+01  2.762E-02  469.70 um    15.02 um     1.11 um  
   8.00 GeV   5.941E+01  2.454E-02  557.81 um    19.52 um     1.23 um  
   9.00 GeV   5.589E+01  2.209E-02  651.73 um    23.61 um     1.37 um  
  10.00 GeV   5.282E+01  2.011E-02  751.33 um    27.50 um     1.50 um  
  11.00 GeV   5.013E+01  1.847E-02  856.49 um    31.26 um     1.65 um  
  12.00 GeV   4.774E+01  1.709E-02  967.11 um    34.96 um     1.80 um  
  13.00 GeV   4.561E+01  1.591E-02    1.08 mm    38.62 um     1.95 um  
  14.00 GeV   4.370E+01  1.489E-02    1.20 mm    42.25 um     2.12 um  
  15.00 GeV   4.197E+01  1.400E-02    1.33 mm    45.88 um     2.28 um  
  16.00 GeV   4.041E+01  1.321E-02    1.46 mm    49.50 um     2.46 um  
  17.00 GeV   3.898E+01  1.251E-02    1.60 mm    53.12 um     2.64 um  
  18.00 GeV   3.768E+01  1.188E-02    1.74 mm    56.75 um     2.82 um  
  20.00 GeV   3.537E+01  1.081E-02    2.04 mm    70.57 um     3.20 um  
  22.50 GeV   3.295E+01  9.723E-03    2.43 mm    90.13 um     3.71 um  
  25.00 GeV   3.093E+01  8.842E-03    2.86 mm   108.25 um     4.24 um  
  27.50 GeV   2.921E+01  8.114E-03    3.31 mm   125.59 um     4.80 um  
  30.00 GeV   2.773E+01  7.500E-03    3.78 mm   142.46 um     5.38 um  
  32.50 GeV   2.644E+01  6.977E-03    4.28 mm   159.03 um     5.99 um  
  35.00 GeV   2.531E+01  6.525E-03    4.80 mm   175.38 um     6.61 um  
  37.50 GeV   2.432E+01  6.129E-03    5.35 mm   191.59 um     7.26 um  
  40.00 GeV   2.343E+01  5.781E-03    5.92 mm   207.69 um     7.93 um  
  45.00 GeV   2.192E+01  5.196E-03    7.11 mm   267.71 um     9.32 um  
  50.00 GeV   2.068E+01  4.722E-03    8.38 mm   322.49 um    10.77 um  
  55.00 GeV   1.965E+01  4.330E-03    9.72 mm   374.25 um    12.28 um  
  60.00 GeV   1.877E+01  4.001E-03   11.13 mm   424.01 um    13.84 um  
  65.00 GeV   1.802E+01  3.720E-03   12.60 mm   472.30 um    15.45 um  
  70.00 GeV   1.738E+01  3.477E-03   14.13 mm   519.46 um    17.10 um  
  80.00 GeV   1.630E+01  3.079E-03   17.35 mm   690.44 um    20.50 um  
  85.20 GeV   1.587E+01  2.907E-03   19.10 mm   733.44 um    22.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6221E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
