 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/224Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 224.0256 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 224.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.477E-01  2.361E+00      47 A         7 A         5 A   
   1.10 keV   3.647E-01  2.486E+00      49 A         7 A         5 A   
   1.20 keV   3.809E-01  2.606E+00      50 A         8 A         5 A   
   1.30 keV   3.964E-01  2.720E+00      52 A         8 A         5 A   
   1.40 keV   4.114E-01  2.829E+00      54 A         8 A         6 A   
   1.50 keV   4.258E-01  2.934E+00      55 A         8 A         6 A   
   1.60 keV   4.398E-01  3.035E+00      57 A         9 A         6 A   
   1.70 keV   4.533E-01  3.132E+00      58 A         9 A         6 A   
   1.80 keV   4.665E-01  3.226E+00      60 A         9 A         6 A   
   2.00 keV   4.917E-01  3.405E+00      62 A         9 A         6 A   
   2.25 keV   5.216E-01  3.615E+00      66 A        10 A         7 A   
   2.50 keV   5.498E-01  3.811E+00      69 A        10 A         7 A   
   2.75 keV   5.766E-01  3.996E+00      72 A        11 A         7 A   
   3.00 keV   6.022E-01  4.170E+00      74 A        11 A         8 A   
   3.25 keV   6.268E-01  4.335E+00      77 A        11 A         8 A   
   3.50 keV   6.505E-01  4.492E+00      80 A        12 A         8 A   
   3.75 keV   6.733E-01  4.642E+00      82 A        12 A         8 A   
   4.00 keV   6.954E-01  4.786E+00      85 A        12 A         9 A   
   4.50 keV   7.376E-01  5.056E+00      89 A        13 A         9 A   
