 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/181Os_in_be.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.264E-01  2.505E+00      43 A         7 A         5 A   
   1.10 keV   3.423E-01  2.633E+00      45 A         8 A         5 A   
   1.20 keV   3.575E-01  2.754E+00      47 A         8 A         5 A   
   1.30 keV   3.721E-01  2.870E+00      48 A         8 A         6 A   
   1.40 keV   3.862E-01  2.980E+00      50 A         8 A         6 A   
   1.50 keV   3.997E-01  3.086E+00      51 A         9 A         6 A   
   1.60 keV   4.128E-01  3.188E+00      53 A         9 A         6 A   
   1.70 keV   4.255E-01  3.286E+00      54 A         9 A         6 A   
   1.80 keV   4.379E-01  3.380E+00      56 A         9 A         6 A   
   2.00 keV   4.616E-01  3.559E+00      58 A        10 A         7 A   
   2.25 keV   4.896E-01  3.768E+00      61 A        10 A         7 A   
   2.50 keV   5.160E-01  3.962E+00      64 A        11 A         7 A   
   2.75 keV   5.412E-01  4.144E+00      67 A        11 A         8 A   
   3.00 keV   5.653E-01  4.315E+00      70 A        11 A         8 A   
   3.25 keV   5.884E-01  4.477E+00      72 A        12 A         8 A   
   3.50 keV   6.106E-01  4.630E+00      75 A        12 A         8 A   
   3.75 keV   6.320E-01  4.776E+00      77 A        13 A         9 A   
   4.00 keV   6.527E-01  4.915E+00      80 A        13 A         9 A   
   4.50 keV   6.923E-01  5.176E+00      84 A        13 A         9 A   
