 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/85Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.401E-01  2.489E+00      38 A         9 A         6 A   
   1.10 keV   1.469E-01  2.588E+00      40 A         9 A         7 A   
   1.20 keV   1.534E-01  2.681E+00      42 A        10 A         7 A   
   1.30 keV   1.597E-01  2.768E+00      43 A        10 A         7 A   
   1.40 keV   1.657E-01  2.850E+00      45 A        10 A         8 A   
   1.50 keV   1.716E-01  2.927E+00      47 A        11 A         8 A   
   1.60 keV   1.772E-01  2.999E+00      48 A        11 A         8 A   
   1.70 keV   1.826E-01  3.069E+00      50 A        11 A         8 A   
   1.80 keV   1.879E-01  3.134E+00      51 A        12 A         9 A   
   2.00 keV   1.981E-01  3.257E+00      54 A        12 A         9 A   
   2.25 keV   2.101E-01  3.396E+00      58 A        13 A        10 A   
   2.50 keV   2.215E-01  3.522E+00      61 A        13 A        10 A   
   2.75 keV   2.323E-01  3.637E+00      64 A        14 A        11 A   
   3.00 keV   2.426E-01  3.743E+00      68 A        15 A        11 A   
   3.25 keV   2.525E-01  3.840E+00      71 A        15 A        12 A   
   3.50 keV   2.621E-01  3.930E+00      74 A        16 A        12 A   
   3.75 keV   2.713E-01  4.015E+00      77 A        16 A        12 A   
   4.00 keV   2.801E-01  4.093E+00      79 A        17 A        13 A   
   4.50 keV   2.971E-01  4.237E+00      85 A        18 A        14 A   
