 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/127Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 126.94 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 126.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.193E-01  2.736E+00      38 A         7 A         5 A   
   1.10 keV   3.349E-01  2.867E+00      39 A         8 A         5 A   
   1.20 keV   3.498E-01  2.990E+00      41 A         8 A         6 A   
   1.30 keV   3.640E-01  3.107E+00      42 A         8 A         6 A   
   1.40 keV   3.778E-01  3.218E+00      44 A         9 A         6 A   
   1.50 keV   3.910E-01  3.324E+00      45 A         9 A         6 A   
   1.60 keV   4.039E-01  3.426E+00      46 A         9 A         6 A   
   1.70 keV   4.163E-01  3.523E+00      48 A         9 A         6 A   
   1.80 keV   4.284E-01  3.616E+00      49 A        10 A         7 A   
   2.00 keV   4.515E-01  3.793E+00      51 A        10 A         7 A   
   2.25 keV   4.789E-01  3.997E+00      54 A        10 A         7 A   
   2.50 keV   5.048E-01  4.185E+00      57 A        11 A         8 A   
   2.75 keV   5.295E-01  4.360E+00      60 A        11 A         8 A   
   3.00 keV   5.530E-01  4.524E+00      62 A        12 A         8 A   
   3.25 keV   5.756E-01  4.677E+00      65 A        12 A         9 A   
   3.50 keV   5.973E-01  4.822E+00      67 A        13 A         9 A   
   3.75 keV   6.183E-01  4.959E+00      69 A        13 A         9 A   
   4.00 keV   6.386E-01  5.089E+00      72 A        13 A        10 A   
   4.50 keV   6.773E-01  5.330E+00      76 A        14 A        10 A   
