 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/224Ac_in_be.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.348E-01  2.350E+00      47 A         7 A         5 A   
   1.10 keV   3.512E-01  2.474E+00      49 A         7 A         5 A   
   1.20 keV   3.668E-01  2.593E+00      51 A         8 A         5 A   
   1.30 keV   3.818E-01  2.706E+00      52 A         8 A         5 A   
   1.40 keV   3.962E-01  2.814E+00      54 A         8 A         6 A   
   1.50 keV   4.101E-01  2.918E+00      56 A         8 A         6 A   
   1.60 keV   4.235E-01  3.018E+00      57 A         9 A         6 A   
   1.70 keV   4.366E-01  3.115E+00      59 A         9 A         6 A   
   1.80 keV   4.492E-01  3.208E+00      60 A         9 A         6 A   
   2.00 keV   4.735E-01  3.386E+00      63 A         9 A         6 A   
   2.25 keV   5.022E-01  3.594E+00      66 A        10 A         7 A   
   2.50 keV   5.294E-01  3.788E+00      69 A        10 A         7 A   
   2.75 keV   5.553E-01  3.971E+00      72 A        11 A         7 A   
   3.00 keV   5.799E-01  4.144E+00      75 A        11 A         8 A   
   3.25 keV   6.036E-01  4.307E+00      78 A        12 A         8 A   
   3.50 keV   6.264E-01  4.463E+00      80 A        12 A         8 A   
   3.75 keV   6.484E-01  4.612E+00      83 A        12 A         8 A   
   4.00 keV   6.697E-01  4.754E+00      85 A        13 A         9 A   
   4.50 keV   7.103E-01  5.021E+00      90 A        13 A         9 A   
