 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152Eu_in_be.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.475E-01  2.577E+00      42 A         8 A         5 A   
   1.10 keV   2.596E-01  2.704E+00      44 A         8 A         6 A   
   1.20 keV   2.711E-01  2.823E+00      45 A         8 A         6 A   
   1.30 keV   2.822E-01  2.937E+00      47 A         9 A         6 A   
   1.40 keV   2.928E-01  3.045E+00      49 A         9 A         6 A   
   1.50 keV   3.031E-01  3.148E+00      50 A         9 A         6 A   
   1.60 keV   3.130E-01  3.248E+00      52 A         9 A         7 A   
   1.70 keV   3.227E-01  3.343E+00      53 A        10 A         7 A   
   1.80 keV   3.320E-01  3.434E+00      54 A        10 A         7 A   
   2.00 keV   3.500E-01  3.607E+00      57 A        10 A         7 A   
   2.25 keV   3.712E-01  3.808E+00      60 A        11 A         8 A   
   2.50 keV   3.913E-01  3.994E+00      63 A        11 A         8 A   
   2.75 keV   4.104E-01  4.167E+00      66 A        12 A         8 A   
   3.00 keV   4.287E-01  4.330E+00      69 A        12 A         9 A   
   3.25 keV   4.462E-01  4.482E+00      71 A        13 A         9 A   
   3.50 keV   4.630E-01  4.627E+00      74 A        13 A         9 A   
   3.75 keV   4.792E-01  4.764E+00      76 A        13 A        10 A   
   4.00 keV   4.950E-01  4.894E+00      79 A        14 A        10 A   
   4.50 keV   5.250E-01  5.137E+00      83 A        14 A        10 A   
