 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/179Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.351E-01  5.561E+00      85 A        14 A        10 A   
   5.50 keV   8.758E-01  5.792E+00      89 A        14 A        10 A   
   6.00 keV   9.148E-01  6.009E+00      93 A        15 A        10 A   
   6.50 keV   9.521E-01  6.212E+00      97 A        15 A        11 A   
   7.00 keV   9.881E-01  6.403E+00     100 A        16 A        11 A   
   8.00 keV   1.056E+00  6.756E+00     107 A        17 A        12 A   
   9.00 keV   1.120E+00  7.075E+00     114 A        17 A        13 A   
  10.00 keV   1.181E+00  7.367E+00     120 A        18 A        13 A   
  11.00 keV   1.239E+00  7.634E+00     126 A        19 A        14 A   
  12.00 keV   1.294E+00  7.882E+00     132 A        20 A        15 A   
  13.00 keV   1.347E+00  8.113E+00     137 A        20 A        15 A   
  14.00 keV   1.397E+00  8.328E+00     143 A        21 A        16 A   
  15.00 keV   1.446E+00  8.530E+00     148 A        22 A        16 A   
  16.00 keV   1.494E+00  8.721E+00     153 A        22 A        17 A   
  17.00 keV   1.540E+00  8.900E+00     158 A        23 A        17 A   
  18.00 keV   1.584E+00  9.070E+00     163 A        24 A        18 A   
  20.00 keV   1.670E+00  9.385E+00     173 A        25 A        19 A   
  22.50 keV   1.771E+00  9.738E+00     184 A        26 A        20 A   
  25.00 keV   1.867E+00  1.005E+01     195 A        27 A        21 A   
  27.50 keV   1.958E+00  1.034E+01     206 A        29 A        22 A   
  30.00 keV   2.046E+00  1.060E+01     216 A        30 A        23 A   
  32.50 keV   2.129E+00  1.084E+01     227 A        31 A        24 A   
  35.00 keV   2.209E+00  1.105E+01     237 A        32 A        25 A   
  37.50 keV   2.287E+00  1.126E+01     246 A        33 A        26 A   
  40.00 keV   2.362E+00  1.144E+01     256 A        34 A        27 A   
  45.00 keV   2.505E+00  1.178E+01     275 A        36 A        29 A   
  50.00 keV   2.641E+00  1.207E+01     293 A        38 A        31 A   
  55.00 keV   2.770E+00  1.233E+01     310 A        40 A        33 A   
  60.00 keV   2.893E+00  1.256E+01     327 A        42 A        34 A   
  65.00 keV   3.011E+00  1.277E+01     344 A        43 A        36 A   
  70.00 keV   3.125E+00  1.296E+01     360 A        45 A        37 A   
  80.00 keV   3.340E+00  1.328E+01     393 A        48 A        40 A   
  90.00 keV   3.543E+00  1.355E+01     424 A        51 A        43 A   
 100.00 keV   3.735E+00  1.377E+01     454 A        54 A        46 A   
 110.00 keV   3.917E+00  1.396E+01     484 A        57 A        49 A   
 120.00 keV   4.091E+00  1.412E+01     513 A        60 A        52 A   
 130.00 keV   4.258E+00  1.425E+01     542 A        63 A        54 A   
 140.00 keV   4.419E+00  1.437E+01     570 A        65 A        57 A   
 150.00 keV   4.574E+00  1.447E+01     598 A        68 A        59 A   
 160.00 keV   4.724E+00  1.456E+01     625 A        70 A        62 A   
 170.00 keV   4.869E+00  1.463E+01     652 A        73 A        64 A   
 180.00 keV   5.011E+00  1.469E+01     679 A        75 A        66 A   
 200.00 keV   5.282E+00  1.478E+01     732 A        80 A        71 A   
 225.00 keV   5.602E+00  1.486E+01     797 A        85 A        76 A   
 250.00 keV   5.905E+00  1.491E+01     861 A        91 A        82 A   
 275.00 keV   6.193E+00  1.492E+01     924 A        96 A        87 A   
 300.00 keV   6.469E+00  1.492E+01     987 A       102 A        92 A   
 325.00 keV   6.733E+00  1.489E+01    1048 A       107 A        97 A   
 350.00 keV   6.987E+00  1.486E+01    1109 A       112 A       102 A   
 375.00 keV   7.361E+00  1.481E+01    1169 A       116 A       106 A   
 400.00 keV   7.731E+00  1.476E+01    1228 A       121 A       111 A   
 450.00 keV   8.298E+00  1.463E+01    1345 A       130 A       120 A   
 500.00 keV   8.710E+00  1.449E+01    1460 A       139 A       129 A   
 550.00 keV   9.025E+00  1.434E+01    1574 A       148 A       137 A   
 600.00 keV   9.278E+00  1.417E+01    1687 A       156 A       145 A   
 650.00 keV   9.491E+00  1.401E+01    1801 A       165 A       153 A   
 700.00 keV   9.680E+00  1.384E+01    1914 A       173 A       161 A   
 800.00 keV   1.002E+01  1.351E+01    2140 A       190 A       177 A   
 900.00 keV   1.032E+01  1.318E+01    2366 A       206 A       193 A   
   1.00 MeV   1.062E+01  1.286E+01    2593 A       221 A       208 A   
   1.10 MeV   1.091E+01  1.256E+01    2820 A       236 A       222 A   
   1.20 MeV   1.121E+01  1.227E+01    3047 A       251 A       237 A   
   1.30 MeV   1.150E+01  1.199E+01    3275 A       265 A       252 A   
   1.40 MeV   1.178E+01  1.173E+01    3502 A       279 A       266 A   
   1.50 MeV   1.207E+01  1.147E+01    3729 A       292 A       280 A   
   1.60 MeV   1.235E+01  1.123E+01    3955 A       305 A       294 A   
   1.70 MeV   1.263E+01  1.100E+01    4182 A       318 A       307 A   
   1.80 MeV   1.290E+01  1.078E+01    4408 A       330 A       321 A   
   2.00 MeV   1.343E+01  1.037E+01    4858 A       357 A       347 A   
   2.25 MeV   1.405E+01  9.907E+00    5419 A       390 A       379 A   
   2.50 MeV   1.464E+01  9.488E+00    5975 A       420 A       410 A   
   2.75 MeV   1.520E+01  9.108E+00    6528 A       449 A       441 A   
   3.00 MeV   1.572E+01  8.763E+00    7077 A       477 A       470 A   
   3.25 MeV   1.620E+01  8.447E+00    7623 A       503 A       498 A   
   3.50 MeV   1.666E+01  8.157E+00    8165 A       527 A       526 A   
   3.75 MeV   1.709E+01  7.890E+00    8704 A       551 A       553 A   
   4.00 MeV   1.749E+01  7.642E+00    9239 A       574 A       580 A   
   4.50 MeV   1.822E+01  7.198E+00    1.03 um      625 A       631 A   
   5.00 MeV   1.888E+01  6.811E+00    1.14 um      672 A       679 A   
   5.50 MeV   1.948E+01  6.469E+00    1.24 um      716 A       726 A   
   6.00 MeV   2.002E+01  6.165E+00    1.34 um      757 A       771 A   
   6.50 MeV   2.051E+01  5.893E+00    1.44 um      795 A       815 A   
   7.00 MeV   2.098E+01  5.648E+00    1.55 um      832 A       857 A   
   8.00 MeV   2.182E+01  5.222E+00    1.75 um      921 A       937 A   
   9.00 MeV   2.259E+01  4.864E+00    1.94 um     1000 A      1012 A   
  10.00 MeV   2.331E+01  4.558E+00    2.14 um     1071 A      1083 A   
  11.00 MeV   2.400E+01  4.294E+00    2.33 um     1137 A      1150 A   
  12.00 MeV   2.468E+01  4.062E+00    2.52 um     1197 A      1214 A   
  13.00 MeV   2.535E+01  3.858E+00    2.71 um     1252 A      1275 A   
  14.00 MeV   2.602E+01  3.675E+00    2.89 um     1304 A      1333 A   
  15.00 MeV   2.669E+01  3.512E+00    3.07 um     1353 A      1389 A   
  16.00 MeV   2.737E+01  3.364E+00    3.25 um     1398 A      1442 A   
  17.00 MeV   2.806E+01  3.229E+00    3.42 um     1440 A      1492 A   
  18.00 MeV   2.875E+01  3.107E+00    3.59 um     1480 A      1540 A   
  20.00 MeV   3.016E+01  2.891E+00    3.92 um     1588 A      1631 A   
  22.50 MeV   3.198E+01  2.664E+00    4.32 um     1722 A      1733 A   
  25.00 MeV   3.383E+01  2.474E+00    4.70 um     1836 A      1825 A   
  27.50 MeV   3.570E+01  2.312E+00    5.07 um     1935 A      1909 A   
  30.00 MeV   3.759E+01  2.172E+00    5.41 um     2020 A      1984 A   
  32.50 MeV   3.948E+01  2.050E+00    5.74 um     2096 A      2053 A   
  35.00 MeV   4.136E+01  1.942E+00    6.06 um     2163 A      2116 A   
  37.50 MeV   4.322E+01  1.846E+00    6.37 um     2223 A      2174 A   
  40.00 MeV   4.506E+01  1.760E+00    6.66 um     2277 A      2227 A   
  45.00 MeV   4.864E+01  1.613E+00    7.22 um     2435 A      2321 A   
  50.00 MeV   5.208E+01  1.490E+00    7.74 um     2565 A      2403 A   
  55.00 MeV   5.536E+01  1.387E+00    8.23 um     2675 A      2475 A   
  60.00 MeV   5.846E+01  1.298E+00    8.69 um     2770 A      2538 A   
  65.00 MeV   6.140E+01  1.221E+00    9.14 um     2853 A      2594 A   
  70.00 MeV   6.417E+01  1.153E+00    9.56 um     2927 A      2645 A   
  80.00 MeV   6.923E+01  1.040E+00   10.36 um     3155 A      2734 A   
  90.00 MeV   7.372E+01  9.483E-01   11.10 um     3342 A      2809 A   
 100.00 MeV   7.769E+01  8.729E-01   11.81 um     3500 A      2873 A   
 110.00 MeV   8.122E+01  8.096E-01   12.48 um     3638 A      2931 A   
 120.00 MeV   8.435E+01  7.555E-01   13.13 um     3760 A      2981 A   
 130.00 MeV   8.713E+01  7.088E-01   13.75 um     3871 A      3027 A   
 140.00 MeV   8.961E+01  6.680E-01   14.36 um     3972 A      3069 A   
 150.00 MeV   9.184E+01  6.320E-01   14.95 um     4065 A      3108 A   
 160.00 MeV   9.383E+01  5.999E-01   15.53 um     4153 A      3144 A   
 170.00 MeV   9.562E+01  5.712E-01   16.10 um     4235 A      3177 A   
 180.00 MeV   9.723E+01  5.454E-01   16.66 um     4312 A      3209 A   
 200.00 MeV   9.999E+01  5.006E-01   17.75 um     4588 A      3267 A   
 225.00 MeV   1.028E+02  4.547E-01   19.08 um     4966 A      3331 A   
 250.00 MeV   1.049E+02  4.170E-01   20.37 um     5301 A      3389 A   
 275.00 MeV   1.066E+02  3.855E-01   21.65 um     5605 A      3443 A   
 300.00 MeV   1.080E+02  3.587E-01   22.90 um     5885 A      3492 A   
 325.00 MeV   1.091E+02  3.357E-01   24.14 um     6147 A      3538 A   
 350.00 MeV   1.099E+02  3.156E-01   25.37 um     6393 A      3581 A   
 375.00 MeV   1.106E+02  2.980E-01   26.60 um     6627 A      3622 A   
 400.00 MeV   1.107E+02  2.823E-01   27.82 um     6851 A      3662 A   
 450.00 MeV   1.098E+02  2.558E-01   30.27 um     7683 A      3737 A   
 500.00 MeV   1.094E+02  2.341E-01   32.73 um     8441 A      3808 A   
 550.00 MeV   1.088E+02  2.160E-01   35.20 um     9143 A      3876 A   
 600.00 MeV   1.081E+02  2.007E-01   37.69 um     9802 A      3941 A   
 650.00 MeV   1.074E+02  1.875E-01   40.20 um     1.04 um     4004 A   
 700.00 MeV   1.067E+02  1.761E-01   42.72 um     1.10 um     4066 A   
 800.00 MeV   1.051E+02  1.572E-01   47.83 um     1.32 um     4186 A   
 900.00 MeV   1.036E+02  1.421E-01   53.00 um     1.51 um     4302 A   
   1.00 GeV   1.020E+02  1.298E-01   58.26 um     1.68 um     4416 A   
   1.10 GeV   1.006E+02  1.196E-01   63.60 um     1.84 um     4529 A   
   1.20 GeV   9.915E+01  1.110E-01   69.01 um     2.00 um     4640 A   
   1.30 GeV   9.779E+01  1.036E-01   74.50 um     2.14 um     4751 A   
   1.40 GeV   9.649E+01  9.716E-02   80.07 um     2.28 um     4861 A   
   1.50 GeV   9.525E+01  9.153E-02   85.71 um     2.42 um     4971 A   
   1.60 GeV   9.407E+01  8.655E-02   91.42 um     2.55 um     5081 A   
   1.70 GeV   9.294E+01  8.211E-02   97.20 um     2.68 um     5191 A   
   1.80 GeV   9.186E+01  7.814E-02  103.05 um     2.80 um     5301 A   
   2.00 GeV   8.985E+01  7.129E-02  114.96 um     3.27 um     5521 A   
   2.25 GeV   8.756E+01  6.433E-02  130.20 um     3.92 um     5798 A   
   2.50 GeV   8.547E+01  5.867E-02  145.83 um     4.50 um     6077 A   
   2.75 GeV   8.355E+01  5.397E-02  161.83 um     5.04 um     6358 A   
   3.00 GeV   8.175E+01  5.001E-02  178.19 um     5.54 um     6641 A   
   3.25 GeV   8.005E+01  4.661E-02  194.91 um     6.03 um     6926 A   
   3.50 GeV   7.841E+01  4.367E-02  211.98 um     6.49 um     7214 A   
   3.75 GeV   7.681E+01  4.110E-02  229.40 um     6.95 um     7505 A   
   4.00 GeV   7.522E+01  3.882E-02  247.19 um     7.39 um     7799 A   
   4.50 GeV   7.206E+01  3.499E-02  283.94 um     9.03 um     8397 A   
   5.00 GeV   6.881E+01  3.188E-02  322.35 um    10.54 um     9012 A   
   5.50 GeV   6.556E+01  2.930E-02  362.63 um    11.98 um     9648 A   
   6.00 GeV   6.288E+01  2.712E-02  404.77 um    13.38 um     1.03 um  
   6.50 GeV   6.043E+01  2.526E-02  448.66 um    14.75 um     1.10 um  
   7.00 GeV   5.819E+01  2.365E-02  494.28 um    16.10 um     1.17 um  
   8.00 GeV   5.424E+01  2.100E-02  590.61 um    21.10 um     1.31 um  
   9.00 GeV   5.087E+01  1.890E-02  693.63 um    25.64 um     1.47 um  
  10.00 GeV   4.796E+01  1.721E-02  803.18 um    29.96 um     1.63 um  
  11.00 GeV   4.543E+01  1.580E-02  919.11 um    34.15 um     1.80 um  
  12.00 GeV   4.320E+01  1.462E-02    1.04 mm    38.28 um     1.98 um  
  13.00 GeV   4.122E+01  1.360E-02    1.17 mm    42.36 um     2.16 um  
  14.00 GeV   3.945E+01  1.273E-02    1.30 mm    46.42 um     2.36 um  
  15.00 GeV   3.787E+01  1.196E-02    1.44 mm    50.46 um     2.55 um  
  16.00 GeV   3.643E+01  1.129E-02    1.59 mm    54.51 um     2.76 um  
  17.00 GeV   3.513E+01  1.069E-02    1.74 mm    58.56 um     2.97 um  
  18.00 GeV   3.394E+01  1.016E-02    1.90 mm    62.61 um     3.19 um  
  20.00 GeV   3.186E+01  9.236E-03    2.23 mm    78.03 um     3.64 um  
  22.50 GeV   2.968E+01  8.305E-03    2.67 mm    99.82 um     4.24 um  
  25.00 GeV   2.787E+01  7.552E-03    3.14 mm   119.97 um     4.87 um  
  27.50 GeV   2.633E+01  6.928E-03    3.64 mm   139.23 um     5.53 um  
  30.00 GeV   2.502E+01  6.404E-03    4.16 mm   157.93 um     6.22 um  
  32.50 GeV   2.389E+01  5.956E-03    4.72 mm   176.26 um     6.93 um  
  35.00 GeV   2.290E+01  5.569E-03    5.30 mm   194.33 um     7.67 um  
  37.50 GeV   2.202E+01  5.232E-03    5.90 mm   212.20 um     8.43 um  
  40.00 GeV   2.124E+01  4.934E-03    6.52 mm   229.90 um     9.21 um  
  45.00 GeV   1.993E+01  4.434E-03    7.84 mm   295.75 um    10.83 um  
  50.00 GeV   1.885E+01  4.029E-03    9.23 mm   355.63 um    12.52 um  
  55.00 GeV   1.796E+01  3.694E-03   10.71 mm   411.98 um    14.27 um  
  60.00 GeV   1.721E+01  3.413E-03   12.24 mm   465.96 um    16.07 um  
  65.00 GeV   1.656E+01  3.172E-03   13.85 mm   518.17 um    17.92 um  
  70.00 GeV   1.601E+01  2.965E-03   15.51 mm   568.99 um    19.81 um  
  71.60 GeV   1.586E+01  2.905E-03   16.05 mm   574.16 um    20.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6424E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
