 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/77As_in_be.txt

 Ion = Arsenic      [33] , Mass = 76.92065 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 76.92065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  2.653E+00      36 A         9 A         6 A   
   1.10 keV   1.508E-01  2.759E+00      37 A         9 A         7 A   
   1.20 keV   1.576E-01  2.858E+00      39 A        10 A         7 A   
   1.30 keV   1.640E-01  2.951E+00      40 A        10 A         7 A   
   1.40 keV   1.702E-01  3.039E+00      42 A        10 A         7 A   
   1.50 keV   1.762E-01  3.121E+00      44 A        11 A         8 A   
   1.60 keV   1.819E-01  3.199E+00      45 A        11 A         8 A   
   1.70 keV   1.875E-01  3.273E+00      46 A        11 A         8 A   
   1.80 keV   1.930E-01  3.344E+00      48 A        11 A         8 A   
   2.00 keV   2.034E-01  3.475E+00      51 A        12 A         9 A   
   2.25 keV   2.157E-01  3.625E+00      54 A        13 A         9 A   
   2.50 keV   2.274E-01  3.760E+00      57 A        13 A        10 A   
   2.75 keV   2.385E-01  3.883E+00      60 A        14 A        10 A   
   3.00 keV   2.491E-01  3.996E+00      63 A        14 A        11 A   
   3.25 keV   2.593E-01  4.101E+00      66 A        15 A        11 A   
   3.50 keV   2.691E-01  4.198E+00      69 A        15 A        12 A   
   3.75 keV   2.785E-01  4.288E+00      71 A        16 A        12 A   
   4.00 keV   2.877E-01  4.373E+00      74 A        16 A        13 A   
   4.50 keV   3.051E-01  4.527E+00      79 A        17 A        13 A   
