 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/166Er_in_be.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.862E-01  2.532E+00      43 A         8 A         5 A   
   1.10 keV   3.002E-01  2.659E+00      44 A         8 A         5 A   
   1.20 keV   3.135E-01  2.778E+00      46 A         8 A         6 A   
   1.30 keV   3.263E-01  2.892E+00      48 A         8 A         6 A   
   1.40 keV   3.387E-01  3.001E+00      49 A         9 A         6 A   
   1.50 keV   3.505E-01  3.105E+00      51 A         9 A         6 A   
   1.60 keV   3.620E-01  3.205E+00      52 A         9 A         6 A   
   1.70 keV   3.732E-01  3.301E+00      54 A         9 A         6 A   
   1.80 keV   3.840E-01  3.393E+00      55 A        10 A         7 A   
   2.00 keV   4.048E-01  3.569E+00      58 A        10 A         7 A   
   2.25 keV   4.293E-01  3.772E+00      61 A        10 A         7 A   
   2.50 keV   4.526E-01  3.961E+00      64 A        11 A         8 A   
   2.75 keV   4.746E-01  4.137E+00      67 A        11 A         8 A   
   3.00 keV   4.957E-01  4.303E+00      69 A        12 A         8 A   
   3.25 keV   5.160E-01  4.459E+00      72 A        12 A         9 A   
   3.50 keV   5.355E-01  4.607E+00      75 A        13 A         9 A   
   3.75 keV   5.543E-01  4.747E+00      77 A        13 A         9 A   
   4.00 keV   5.724E-01  4.881E+00      79 A        13 A         9 A   
   4.50 keV   6.072E-01  5.131E+00      84 A        14 A        10 A   
